Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
HYBRID_NON_PB,1.5051754271380813,2.3419813853480353,88.73155315166866,108.4369785494401,-19.705425397771425,-0.16189503333716557,4768.011207580566
INDEPENDENT,6.385656093589267,2.4562523072831857,114.38864453476648,148.9718929820029,-34.583248447236464,-0.13159661200438158,14504.894952335359
INDUSTRIAL_OTHER,6.188189881284483,2.5115798573959642,130.32152684382208,153.78912057253524,-23.46759372871313,-0.10115612804305908,8818.000896453857
INTEGRATED,5.179367655073139,2.3942413198174948,87.9042085698622,138.16781402711456,-50.26360587308334,-0.27608820871567885,28337.340246299744
LEISURE,7.473821601554427,1.9334442109242753,77.15195775139314,73.12370056551941,4.028257185873726,0.08764058921081508,7546.786945343018
LIFE,5.333644068358939,2.303858363886134,126.56420863599391,167.20670254417604,-40.64249390818214,-0.2365651111324985,36548.13073049583
LOCAL_AUTHORITIES,3.01517841133886,2.1969973517785677,39.44475162354755,39.98974836226538,-0.5449967387178231,-0.01265299611852251,21994.256202697754
LODGING,9.268398427149094,2.1792104436733784,228.1700096309637,269.5164165821282,-41.346406951164454,-0.1505435451270051,1098.3857650756836
MEDIA_ENTERTAINMENT,8.421186684712225,2.3504701326425126,155.62508911959648,180.15580911450263,-24.530719994906185,-0.1446688409842045,7610.352172088623
METALS_AND_MINING,7.674079330300492,2.4793089627831204,123.53092115632639,176.26995092830114,-52.73902977197475,-0.3236632322289362,24646.442350207293
NON_CAPTIVE_CONSUMER,7.421282783757569,2.1394202855844617,250.39658822049722,324.66076935066883,-74.2641811301716,-0.1868256749612277,11071.219055175781
NON_CAPTIVE_DIVERSIFIED,3.7244050401489326,1.9815243195800285,97.8953449137805,119.87667451545983,-21.981329601679324,-0.1999036318532709,32141.760009392092
OIL_FIELD_SERVICES,7.999654696023033,1.9681743311412296,142.10814194979727,176.2898639787355,-34.18172202893821,-0.16097422439645606,5614.489185333252
OWNED_NO_GUARANTEE,5.256684203763543,2.5919134891960542,183.29755479530283,187.17303664821816,-3.8754818529153328,-0.023867598693759033,35135.68598442078
P&C,5.342278771257306,2.2735166428977003,122.54535613854537,143.1709411862293,-20.625585047683938,-0.10537877311991825,19648.37325163124
PACKAGING,9.367255407140922,2.5016120805608475,213.83768398272838,224.58288181865223,-10.74519783592385,-0.048051964714651514,1661.0129089355469
PAPER,9.68463278369557,2.558058291300371,209.33389094992307,240.4520430005872,-31.118152050664186,-0.1259461042038489,3094.096395149231
PHARMACEUTICALS,4.479521792260716,2.409196981524465,52.4394255725867,60.731348513684104,-8.291922941097399,-0.14095454233219964,32984.168727874756
PIPELINES,9.122133597413725,2.2407105910652683,148.98890093752027,181.74306102113505,-32.75416008361477,-0.18231201372077896,15210.187676510164
RAILROADS,8.639058318297465,2.279719161348616,97.97967607027114,107.11795772421846,-9.138281653947349,-0.09590652259409997,5791.948884963989
REFINING,8.410747858408659,2.1402171554401246,168.37148269480525,192.62201330144376,-24.250530606638485,-0.13557493547704375,2751.294552612305
REITS,8.195178570098765,2.2490101637587476,194.13606566459046,233.8453495456697,-39.70928388107922,-0.170761368493405,18004.92712241867
RESTAURANTS,7.9400533166838585,2.0320120066427085,125.10009337419065,130.99917676084897,-5.89908338665832,-0.07463722685729247,2178.7855224609375
RETAILERS,6.482191090472385,2.30287378462173,130.28635927011584,167.3108467443924,-37.02448747427658,-0.2305439943100474,20067.07786178589
SOVEREIGN,4.993120039701908,2.1675023700686564,89.6384738657731,107.41446742729988,-17.7759935615268,-0.0633690923265816,55953.17563139893
SUPERMARKETS,9.255482983589403,2.2892790319281553,99.91101113239051,113.21900902157425,-13.307997889183733,-0.11045568070235166,4711.36194229126
SUPRANATIONAL,1.0419013744609211,2.3937482979217437,17.455593137686797,21.89267416471957,-4.437081027032771,-0.16937075324476114,108120.895278842
TECHNOLOGY,6.600542956861117,2.417501110763263,86.60848920415154,91.52752635850699,-4.919037154355461,0.09882465096915964,37954.835735237124
TOBACCO,7.519402079781383,2.5083172722700255,91.15668934107659,148.92956527989324,-57.77287593881666,-0.3941119957459213,8431.908952791595
TRANSPORTATION_SERVICES,6.066348415382514,2.3536974867796228,91.10492302544723,98.20854138892246,-7.103618363475222,-0.0542051848913614,5309.954860687256
UTILITY_OTHER,8.0,2.3862149715423584,100.16110229492188,132.39959716796875,-32.238494873046875,-0.243493914604187,780.4174346923828
WIRELESS,6.7155245735489295,2.385877025595102,86.77913234425563,93.99843740100036,-7.219305056744716,-0.030181659546206822,16940.85222248024
WIRELINES,7.528257265756818,2.0964930264675967,123.096757814234,152.94125810579408,-29.84450029156008,-0.11724119776977948,40414.20741184784
INDEX,4.8233613904754655,2.1960945143766435,99.05728227100242,119.26124664007845,-20.2039643927497,-0.130646243363425,1462888.3384983232
