Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
REFINING,8.803898053492022,11.755211980663349,312.2753744186182,329.6957879138278,-17.420413495209623,-0.05382779160702259,5006.967086791992
RESTAURANTS,8.116520639880662,13.025870049099506,236.5749906401459,212.66346784868338,23.91152279146252,0.11050591360448647,2922.9841384887695
RETAILERS,9.61536805107696,11.216165427129564,277.5434403899453,262.3831582369809,15.160282152964411,0.05525443068855197,3874.2664530769343
RETAIL_REITS,8.0,12.179701805114746,222.21090698242185,230.72569274902344,-8.514785766601562,-0.03690439462661743,283.4829521179199
SOVEREIGN,8.630175466103546,11.92109749348026,229.15144148234782,255.09693972936486,-25.945498247017035,-0.10955460098715977,45768.00870469252
SUPERMARKETS,9.0,13.272718030613953,223.77489456133506,217.16806347688245,6.606831084452606,0.032058867356956955,794.9893913269043
TECHNOLOGY,9.154021084460405,11.902986846804634,306.41534098773946,269.5419991409928,36.873341846746634,0.14658830206347429,3597.6513748168945
TOBACCO,9.0,12.106655319532873,247.8641884996417,258.05653868039553,-10.19235018075378,-0.04105394427537679,1394.173038482666
TRANSPORTATION_SERVICES,8.41065572092906,12.312818707413792,236.36728056962832,243.65845673728336,-7.29117616765505,-0.02969355116260934,3645.7289123535156
UTILITY_OTHER,9.0,12.611724853515625,231.64859008789062,237.61660766601562,-5.968017578125,-0.025116145610809326,503.4730529785156
WIRELESS,8.204188070039507,11.223263520492129,289.9562500068138,291.497522260833,-1.541272254019283,-0.005498020434389896,4639.516872749328
WIRELINES,8.398282205881259,12.184697470067015,253.86255246434249,279.3398691052128,-25.47731664087036,-0.09147412277387612,50902.33430095749
INDEX,8.777452332347318,11.954256820780273,280.2607384342285,293.5501024067846,-13.28936397255615,-0.05070290434505188,361639.93263955193
