Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
REFINING,9.36610687239782,6.910343901358732,143.1089003974915,166.3858066414492,-23.276906243957654,-0.1520522954171245,5512.5135027404785
RESTAURANTS,8.095871981871621,7.006182665691605,91.68399481380818,103.67656314384087,-11.992568330032679,-0.11334951351187753,5069.259811401367
RETAILERS,9.15940174958409,6.936118217980715,149.86040902571716,176.91377246540296,-27.05336343968581,-0.1528153432043821,13218.746982574463
RETAIL_REITS,8.635380974322137,6.872143124014064,145.06411797131383,166.974959558445,-21.91084158713119,-0.13584570502853796,8912.13655090332
SOVEREIGN,9.08205394826471,6.725910499401269,146.73281174779981,179.3245619223484,-32.591750174548565,-0.1926439001343515,64998.68708206787
SUPERMARKETS,9.0,7.0557747865616935,137.76254147034533,156.56345148634108,-18.80091001599575,-0.12685681013334124,2304.51900100708
SUPRANATIONAL,9.0,6.9520001411438,240.4850006103516,279.4079895019531,-38.92298889160156,-0.1393052339553833,822.1794776916504
TECHNOLOGY,9.388798107654765,6.621366405823638,158.00334508064068,184.31260402338694,-26.30925894274626,-0.14040885146533624,28447.256183855745
TOBACCO,9.0,6.8572263139981935,146.03692625907476,157.68730418054497,-11.650377921470202,-0.07333990310364287,4711.230010986328
TRANSPORTATION_SERVICES,8.705654739008747,6.7310125391306705,140.12848429516902,150.11654608090026,-9.988061785731237,-0.0792971925574717,10118.015972137451
UTILITY_OTHER,8.0,7.315000057220459,161.0019989013672,144.322998046875,16.679000854492188,0.11556720733642578,467.4280090332031
WIRELESS,9.273292427058433,6.870823922586205,151.09129606013306,181.69904247491266,-30.607746414779548,-0.16180602670550084,13842.213565826416
WIRELINES,8.411735545342417,7.1916456954840235,123.5614729011499,155.64059033651105,-32.07911743536115,-0.205194645053928,21971.872327586138
INDEX,8.918099697392371,6.814424638113804,152.1897911087068,174.0905356925767,-21.90074458605662,-0.12427650639592357,737221.367526296
