Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
LOCAL_AUTHORITIES,3.1539745321225143,3.3403028598407123,32.62431720309846,38.98847889418934,-6.364161691090894,-0.18166215253134105,91265.46543121338
MEDIA_ENTERTAINMENT,6.0,6.515576288988005,51.13152817098363,82.50881391287436,-31.377285724146063,-0.42555479196714296,13805.522605895996
METALS_AND_MINING,6.051551739401689,9.186950439785283,93.37578759012936,107.17669699168268,-13.800909401553316,-0.14474362883132716,15098.229572296143
MIDSTREAM,7.0,8.740320562952027,125.1701328173702,144.53190368972184,-19.361770804933265,1.0089538254422903,20100.58212272644
NATURAL_GAS,6.048240776338997,11.135208040173643,101.43572419679452,108.028308252363,-6.592584055568496,-0.06561771635618621,11730.22269821167
OIL_FIELD_SERVICES,5.97668633159612,6.219738500584393,81.14475588649512,100.01990128174499,-18.875145395249866,-0.18691992885860395,12266.917212504195
OTHER_REITS,6.736150551955143,6.16033262911917,71.3273072817678,88.06059844422175,-16.733291162453938,-0.18955764898875024,3573.571922302246
OWNED_NO_GUARANTEE,4.5706627217352604,4.764404603958841,89.57292198447654,102.3192294031451,-12.746307418668573,-0.14293761878939992,344361.59056215093
P&C,5.44999747933785,8.525463730861215,90.31556494484514,105.74113571905362,-15.42557078111454,-0.16654738250348622,51688.324807866666
PAPER,7.0,4.170478468258142,75.37269873004595,86.11423552337926,-10.741536793333312,-0.12430694769751663,6125.91641998291
PHARMACEUTICALS,4.805725407950296,8.234349615692997,69.21568802487562,86.3990003460689,-17.18331233801811,-0.22498045363332633,147981.8856641034
RAILROADS,6.696807973371203,10.450314041081036,84.88680707580251,105.90873812500902,-21.021931049206497,-0.20391488931570523,25249.495176315308
RETAILERS,4.727932335079124,8.81370026708587,67.07239928302303,86.53671969095821,-19.46432043139647,-0.25806561448420334,107916.69850730896
RETAIL_REITS,6.058954120671576,5.759522969169281,84.64290198111028,101.71293640134282,-17.070034420232528,-0.1796210057860693,21861.724740982056
SOVEREIGN,4.624470121357174,6.685226619813662,80.0830072807619,114.27008111189332,-34.18707383113141,-0.3370673756865055,171012.1853550405
SUPRANATIONAL,1.0949245892981065,3.0559547060733503,14.139352451522987,17.8892505871002,-3.7498981355772174,-0.22183807382262521,326454.6238855298
TECHNOLOGY,3.64489606159985,7.746302418496253,60.01231314662082,79.22401705060533,-19.211703898494548,-0.2754232357822349,306588.0135311397
TOBACCO,6.337275188975141,6.97196839057062,87.95497538362947,106.96778173612516,-19.012806352495687,-0.21382820347281797,33242.50416946411
TRANSPORTATION_SERVICES,5.353933886872758,7.445525363022902,68.48810627373165,83.67339981945443,-15.18529354572277,-0.17426187350583774,14058.751222229004
UTILITY_OTHER,7.0,11.429774404997195,101.00832992609854,109.08887347787709,-8.080543551778552,-0.08134912660569397,4187.199996948242
WIRELESS,6.935127082027204,7.289755382865528,111.50435734855698,136.0436984986869,-24.539341150129918,-0.18890174759655665,11306.524905098342
WIRELINES,6.263257161952463,3.812053087717805,87.68056058219341,91.54256244523799,-3.8620018630445885,-0.02373903433588974,4940.713085749817
INDEX,4.892172189423102,6.025077514519482,71.91370760448366,87.33323981567453,-15.419532212494902,-0.17597017432718556,4274561.936903992
