Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
AEROSPACE/DEFENSE,9.244423959363035,2.149612880012764,89.29685960903338,99.54968001423354,-10.25282040520017,-0.09177341224800199,3566.1965293884277
AIRLINES,8.0,1.487370688192778,112.8009738467424,133.19208254026765,-20.391108693525275,-0.13775853358383797,1624.4016766114808
APARTMENT_REITS,8.142851078559007,2.2573390411794647,97.00191356128674,104.59831986875963,-7.596406307472896,-0.06605109947408089,2120.8300961349487
AUTOMOTIVE,9.09490376031328,2.2925775978822553,91.49009559159647,114.50179985697513,-23.011704265378643,-0.20010499698898823,33535.57958483475
BANKING,8.527064297307634,2.289135814512689,112.04127666191366,122.78909806469964,-10.74782140581581,-0.08452099974433203,117826.63197496491
BROKERAGE_ASSETMANAGERS_EXCHANGES,8.857733252845415,2.159606626485795,157.52851242904651,158.64938169417496,-1.120869265128452,-0.006865855545609942,5369.2877918853765
BUILDING_MATERIALS,9.224330997997319,2.3284591825216183,164.04798462085444,183.1985634339868,-19.150578813132388,-0.11026847919523415,4345.862461090088
CABLE_SATELLITE,9.097465858591166,2.5985544221800763,104.30352468292915,100.14743397573663,4.1560907071925115,0.044525407599991754,10531.72805404663
CHEMICALS,8.649509782833109,2.397351102397232,81.12264966428448,96.72362575923334,-15.600976094948864,-0.14984649343875325,8353.317447662354
CONSTRUCTION_MACHINERY,10.0,1.6224839687347412,131.57460021972656,137.9477996826172,-6.373199462890625,-0.04620009660720825,271.6661834716797
CONSUMER_CYCLICAL_SERVICES,8.60990077453783,2.4198490177470884,93.69844265934452,105.68127073475628,-11.982828075411748,-0.13986468723945406,5191.639275368423
CONSUMER_PRODUCTS,8.581795261150296,2.4630065562946273,84.23744674154909,92.98010884081165,-8.742662099262578,-0.08596246286514801,4293.848335266113
DIVERSIFIED_MANUFACTURING,8.864212460274189,2.720496769852924,79.33943485012534,92.82122639276227,-13.481791542636913,-0.16018399122013613,6184.45092244873
ELECTRIC,8.866626798838826,2.352188370072532,105.69327184088134,120.61603130338054,-14.922759390610357,-0.11747848979758661,32436.824470258485
ENVIRONMENTAL,9.0,2.5246256493256847,70.70589066160603,80.9144767890698,-10.208586127463771,-0.12338961291973312,1952.773208618164
FINANCE_COMPANIES,9.4732454390004,2.4636148485777625,171.35238834310053,206.77510857879722,-35.4227202356967,-0.14874340451093668,9665.324256035003
FINANCIAL_OTHER,8.181785118633345,2.52685284091204,225.86873491505224,238.97116648185826,-13.102431566806034,-0.08825437818783909,2766.6180623408204
FOOD_AND_BEVERAGE,8.787511615888523,2.4407197082784013,81.91569958541294,97.51546357950193,-15.599763994088987,-0.15902195386936535,25267.58282030495
GOVERNMENT_GUARANTEE,9.0,1.072901964187622,66.39430236816406,64.83100128173828,1.5633010864257812,0.02411353588104248,1006.9999694824219
HEALTHCARE,8.783743349487233,2.233266778660404,72.916606144133,85.19171627719864,-12.275110133065649,-0.13550049413795962,22239.315057754517
HEALTHCARE_REITS,8.451765769563885,2.073088362128432,85.31981399620818,94.02762696051364,-8.707812964305479,-0.09481757186426835,5525.743858337402
HEALTH_INSURANCE,8.7323503453222,2.5192801489129555,74.66775431658546,83.2056591014076,-8.537904784822143,-0.10196299196187011,4648.251985549927
HOME_CONSTRUCTION,9.20375046554112,3.097713429150603,183.87547309030197,230.14250606664868,-46.26703297634676,-0.20339755907723037,2001.0949592590332
INDEPENDENT,9.244457974012143,2.4092906144607764,104.93315578510747,138.1365641181634,-33.203408333055926,-0.24239951553759745,16829.064672994613
INDUSTRIAL_OTHER,8.645593403676635,2.019827728759549,178.97992375681577,205.0649284507414,-26.085004693925644,-0.09054145751424872,1675.714126586914
INTEGRATED,8.926578367720799,2.8322271408204367,236.55344655066642,264.5797320188233,-28.02628546815686,-0.1745594684945269,4460.815654754639
LEISURE,10.0,2.7129220962524414,189.4217071533203,233.4001007080078,-43.9783935546875,-0.18842488527297974,173.44949340820312
LIFE,8.469536175284281,2.119156358414861,115.35695706899024,126.0358497658265,-10.678892696836215,-0.12092712202363486,11847.68535232544
LODGING,9.521784738929602,2.0330124325008003,112.615592942459,105.26635071022082,7.349242232238194,0.06893740034376618,3116.974132537842
MEDIA_ENTERTAINMENT,8.660198561571846,2.249224224963066,93.42645281142593,101.84592635149394,-8.419473540068022,-0.0796371048035057,16828.288907361984
METALS_AND_MINING,9.251702729632006,2.3408826800721654,126.0084551031417,171.03878250864304,-45.030327405501325,-0.2498289439170978,11986.105878166962
MIDSTREAM,9.491551461792877,2.3215138333765486,133.87191143222915,156.89225676024,-23.02034532801084,-0.1450574240332144,26086.793852384184
NATURAL_GAS,8.083032706906689,1.834078868299421,76.84981898866243,97.39716031376891,-20.547341325106494,-0.2768237392823461,4102.417001724243
OFFICE_REITS,9.34907112105258,2.406641878320687,121.07854060173983,126.99534507257027,-5.916804470830481,-0.04622418808374172,4377.311243057251
OIL_FIELD_SERVICES,8.91895657665361,2.5868329720920737,176.53681492122163,274.89591643382624,-98.35910002068826,-0.3060280020472214,3591.9302456893925
OTHER_REITS,9.14299621415831,1.9807419002285418,122.32022403190398,124.23597017634779,-1.915746144443829,-0.020700638035027343,3584.8469161987305
OWNED_NO_GUARANTEE,8.938942721377966,2.3195841321275914,193.397953411377,244.88686930579087,-51.4889158944139,-0.23514955755072242,11037.417733979797
P&C,8.702246772909461,2.1482189456936913,152.52329238658888,157.44856951144484,-4.925277124855909,-0.03118992870156783,12375.024321746827
PACKAGING,9.0,2.3686261177062993,139.3125,157.61019897460935,-18.297698974609375,-0.11609464883804321,283.6647605895996
PAPER,9.3494292435696,2.4813069095958595,133.89395542242588,158.40066254528404,-24.50670712285817,-0.14337795146981627,4282.036491394043
