Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
INTEGRATED,8.786940606873205,8.230344370105206,224.44432813118,319.9226972225298,-95.47836909134976,-0.2861279311792333,28398.61590499512
LEISURE,9.086979172754237,3.723410848511619,171.94414297846953,230.96040149271974,-59.016258514250275,-0.2194687811771775,9992.11516658783
LIFE,8.3894853764596,5.700849967536445,370.795292281807,463.34096608801286,-92.54567411080724,-0.1686496509873413,48129.681306888575
LOCAL_AUTHORITIES,8.0,11.907671928405762,368.21490478515625,372.3916931152344,-4.176788330078125,-0.01121610403060913,884.3199920654297
LODGING,9.369145455145757,3.8582078989404813,306.04089988718175,421.8247430560922,-115.78384469841141,-0.22188025963096178,8500.302124367065
MEDIA_ENTERTAINMENT,8.68787450953021,8.715014776336583,227.69373077365006,280.90977098650967,-53.21604021285955,-0.19012578890450527,66441.57276539497
METALS_AND_MINING,9.257972561285136,6.963983374359691,258.48941321742274,344.30705012101237,-85.81763690294875,-0.11551288205940541,61010.3718983336
MIDSTREAM,9.416671313530488,10.254779740582016,233.33539418065982,292.21877314188407,-58.8833789612243,-0.201179618414153,47588.861958564456
NATURAL_GAS,8.392105290115412,11.610397921040287,216.2116341091476,272.0868479122668,-55.87521380311921,-0.1994582189069541,7026.451215597534
NON_CAPTIVE_CONSUMER,9.655409753504495,2.463491215652842,472.3671145498179,649.4517242036193,-177.0846096538014,-0.19660265083621625,5606.780841409302
NON_CAPTIVE_DIVERSIFIED,9.473126908659781,3.9548979002402236,454.56009538273526,529.4549622074724,-74.89486682473712,-0.13291202512751302,6294.377248610611
OFFICE_REITS,8.422368237862274,7.15817556836936,270.8980986066257,308.55056319293175,-37.652464586306046,-0.1291011756500693,3173.9671325683594
OIL_FIELD_SERVICES,8.738470666816314,7.152095340238719,195.94160471101253,225.55118116717392,-29.60957645616139,-0.12660092799991743,12601.26943046875
OTHER_REITS,9.0,7.745778681248605,318.6545345279976,359.0659377572438,-40.41140322924619,-0.11894910389372527,1779.801647251129
OWNED_NO_GUARANTEE,8.864096796432401,6.771630261834753,320.35404034080193,423.5307996465104,-103.17675930570843,-0.21827629987495673,46067.644762807766
P&C,8.740209756833227,6.045630605030647,310.6724847423992,386.60205263829124,-75.92956789589208,-0.16467001430783482,33224.9546745182
PACKAGING,9.405940428159337,5.7871261995541685,235.09636930705116,243.07799754977196,-7.981628242720822,-0.020650738070236208,3640.1010360717773
PAPER,9.277852512517713,5.682825215404533,308.59395434533116,369.27983070134604,-60.6858766647081,-0.15552532014308032,19840.016255390627
PHARMACEUTICALS,8.617684037395188,8.21236684188029,181.94723156075682,234.14519569330133,-52.19796413254451,-0.14977071538062406,21628.929196713256
PIPELINES,9.35388448812881,4.262151977609431,230.68581134348057,267.65134506840695,-36.965533724926296,-0.1005463175254232,52451.02207984657
RAILROADS,8.095048511362059,8.60983286519497,156.37143916180182,177.1132099303218,-20.741770768519984,-0.11787658037975074,23765.59054229698
REFINING,9.095666067435205,7.853354611293016,255.18616224294033,319.90684043154886,-64.72067818860846,-0.2028712390114073,15782.33698272705
REITS,8.898606341434563,3.938130367567054,318.513331098893,367.3444555637125,-48.83112446481946,-0.12998804547855483,42592.634158749
RESTAURANTS,8.365530045726967,8.918852862015381,110.37233621143156,116.64295379105711,-6.270617579625554,-0.04032807328163401,9889.1787109375
RETAILERS,8.911477468803058,5.569718656836501,238.1274165386317,260.8006155171716,-22.673198978539766,-0.07716580960343386,27469.79003203659
RETAIL_REITS,8.0,8.146952571998195,309.20396916029927,342.46727442010115,-33.26330525980186,-0.09640140900609663,1378.3315086364746
SOVEREIGN,9.014288787314856,7.5283362795106905,215.46988857735317,301.52022798569266,-86.05033932803491,-0.3029852533408038,236178.22155192294
SUPERMARKETS,9.191274519210799,7.321096519898627,189.03044299796727,215.23053808803624,-26.200095090068952,-0.09971472821214125,14068.724855323793
SUPRANATIONAL,9.0,2.6737289428710938,480.3298034667969,586.9404907226562,-106.61068725585938,-0.18163800239562988,529.3950271606445
TECHNOLOGY,8.9091319010117,5.160517075821187,219.1110868191925,263.38356086984084,-44.27247405064825,-0.15497582368681584,54636.75731736557
TOBACCO,9.115977190683566,4.583323977638374,218.14304175607816,246.79830312579932,-28.655261369721124,-0.11281987596912012,10672.866603182983
TRANSPORTATION_SERVICES,8.449617395562855,5.9687713331151375,225.69118133033285,237.76614462336434,-12.074963293031454,-0.04709147748885808,14341.071017762297
UTILITY_OTHER,8.412523153376227,6.698428323147758,243.13441289940363,265.95848122014877,-22.82406832074512,-0.08386631814573438,3107.0318031311035
WIRELESS,8.683204924245075,7.857299162076651,194.73151658656207,233.36362307888209,-38.63210649232,-0.14797669093570112,24089.580286234897
WIRELINES,8.533046800395544,8.385958005066515,219.60279034448422,288.9966882079461,-69.39389786346197,-0.22708120962055375,130402.40341016032
INDEX,8.879353598182131,6.855656727034071,250.52184611959407,321.612394172513,-71.09054806303196,-0.1934131899748023,1887021.1886048196
