Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
AEROSPACE/DEFENSE,7.204429741933043,7.342077345749365,109.77110663610587,104.72325818439046,5.0478484517154065,0.06992641087529027,7952.419889640808
AIRLINES,7.388777669197788,4.956985636701879,395.5983335674599,410.9179537366404,-15.31962016918049,0.030035061896834105,3813.2425945483396
APARTMENT_REITS,7.0,7.823268839294921,152.5665090807634,182.09088371448982,-29.524374633726378,-0.16193440215671873,930.4587478637695
AUTOMOTIVE,7.115095665049797,6.948235802484713,217.1750313107965,274.22996218185466,-57.05493087105815,-0.15951997038048893,5732.583026885986
BANKING,6.889212166417695,6.632831968110479,218.96253549546847,243.68068591021412,-24.718150414745736,-0.09906359662243618,191700.16273915351
BROKERAGE_ASSETMANAGERS_EXCHANGES,6.83112673807061,7.109034177005981,225.16098971063062,223.14086931047038,2.02012040016025,0.013551201486200676,11000.297992706299
BUILDING_MATERIALS,9.373087716513337,6.471101113473615,326.59872453315035,347.78839223250424,-21.189667699353937,-0.0556113121976824,3886.3159942626953
CABLE_SATELLITE,8.84019461401845,6.770618708464944,163.95833156006066,187.77293348858743,-23.814601928526812,-0.12763644699064458,20507.537243854524
CHEMICALS,8.20747451679335,6.685254277297625,187.96927052281194,205.79375410092746,-17.824483578115526,-0.05148113748675202,19397.669609069824
CONSTRUCTION_MACHINERY,6.0,6.6269473004526205,106.22815110771998,113.49892640288161,-7.270775295161654,-0.06045620721000323,5512.238578796387
CONSUMER_CYCLICAL_SERVICES,9.165264053238296,6.744855565426765,286.4976704915412,321.85893862899553,-35.361268137454296,-0.09553957059902836,1645.3094860543822
CONSUMER_PRODUCTS,6.440803297372403,6.574545581649079,131.027078459677,127.94434640869812,3.0827320509788834,0.03372427053186785,8473.863162994385
DISTRIBUTORS,7.209342182312277,6.3000962633704765,195.81916756958023,194.36251975589087,1.4566478136893601,0.020910416480589653,5285.003692626953
DIVERSIFIED_MANUFACTURING,6.409941949336324,6.781592807418838,135.2939331372796,134.8529739859926,0.44095915128704094,0.02493664948218583,29800.573684057847
ELECTRIC,7.227379098258786,6.543364786936818,169.26184138189146,173.55615394151744,-4.294312559626005,-0.007606291206428418,71530.88189960076
ENVIRONMENTAL,8.833063163134765,7.168206703036216,140.02387873210557,166.56198131943154,-26.538102587325987,-0.16207304915252477,3945.6608848571777
FINANCE_COMPANIES,2.0366436922029583,6.9741635376718385,144.8333634470744,157.96878108086827,-13.135417633793843,-0.10467226525083115,1170.4600143432617
FINANCIAL_OTHER,6.176468096967267,6.32595836564592,267.6199061830242,291.1311355531979,-23.51122937017373,-0.06862583691020935,2948.35537815094
FOOD_AND_BEVERAGE,7.371847497814404,6.796810625090797,121.21405201341011,127.6169872267949,-6.402935257516571,-0.01803840648604965,41614.876167073824
GAMING,9.606730122678275,6.530785200346901,530.7049154648425,378.8261986181934,151.8787168466491,1.0367279135446221,705.9843836975098
GOVERNMENT_GUARANTEE,2.1717278565001625,7.192698327635888,62.797017921361004,70.95374717962768,-8.156729258266674,-0.10299227511441972,15666.387989049226
HEALTHCARE,7.947955083804394,7.18969868819452,125.38254322873017,131.28785997742742,-5.905316748697274,-0.004611519985464677,18030.249641418457
HEALTHCARE_REITS,8.0,7.539898872375488,224.76570129394528,273.1482849121094,-48.38258361816406,-0.17712938785552979,498.1482696533203
HEALTH_INSURANCE,7.916712364926055,6.814813477636382,171.64485784960868,184.78122231693388,-13.13636446732514,-0.06794265566045148,6490.240905761719
