Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
INTEGRATED,4.244850632418716,5.763125105088061,90.67389713496033,189.97858211397818,-99.30468517879036,-0.5334564787141775,110712.19982910156
LEISURE,7.0,3.1130546946913493,96.17932760714959,137.91000223472787,-41.7306746275783,-0.29410212954671366,1252.4927062988281
LIFE,5.416006889722756,7.891625669292532,154.58445136144238,190.32293612036693,-35.73848475892458,-0.2113236721445211,78158.48702855293
LOCAL_AUTHORITIES,3.367102771166578,4.161708954699428,58.621855880693474,60.939861120731045,-2.318005247060654,-0.03763759623078305,81693.95438423156
MEDIA_ENTERTAINMENT,6.0,7.094663206884587,56.44439451422284,87.84258889477529,-31.39819438055244,-0.3872806529671252,13956.244998931885
METALS_AND_MINING,6.325281981350093,7.5714741116882704,149.24659212701175,318.3180528556523,-169.0714610899391,-0.5416998080604084,26819.82968521118
MIDSTREAM,6.978590072142745,8.383328694064607,196.3381071916546,282.2827087208887,-85.9446015292341,-0.30496908661205535,20748.63631500244
NATURAL_GAS,5.779945119106833,9.28703308017563,125.96175105813717,143.58460780231323,-17.622856744176158,-0.12790056078973075,12497.273124694824
OIL_FIELD_SERVICES,6.033358559604004,5.722311689045399,140.52756266605536,243.78019290029889,-103.25263052169423,-0.4314106592163774,13327.671688079834
OTHER_REITS,6.999999999999999,5.049157448635552,123.00717303657095,170.45674153321846,-47.449568496647544,-0.2844380004353925,3640.2654670088195
OWNED_NO_GUARANTEE,3.926589534909141,5.288188003894175,108.05275333180725,138.9790254885123,-30.926272172103868,-0.1633499625578046,338739.6844706051
P&C,5.504774230129507,8.566455334732266,130.3151689465211,165.4451425113548,-35.12997356483366,-0.232079783243259,51039.01144208992
PAPER,7.0,6.29416354797642,155.35867160596348,208.90435976252184,-53.545688156558384,-0.2591876239607531,7225.858505249023
PHARMACEUTICALS,5.062745991773645,8.523168667569754,85.79811447114456,127.0124007336356,-41.214286240577735,-0.3486996297146712,155048.29450998016
PSLOAN_NON_PFANDBRIEFE,4.18692793173034,9.046935339329748,93.62385040766463,115.4128263527264,-21.78897594506177,-0.19200378510432609,2686.490020751953
RAILROADS,6.591940428644039,9.877500598940376,101.76188682526605,167.4357936708449,-65.67390718893222,-0.39462983190163714,29541.88399252876
RESTAURANTS,7.0,2.4781060218811035,36.388797760009766,45.24039840698242,-8.851600646972656,-0.19565701484680176,358.90298080444336
RETAILERS,4.987331907957281,9.866305372360722,89.69519855084674,131.23264122109163,-41.537442631692066,-0.34866084576944684,93019.6817792511
RETAIL_REITS,6.078445101895408,6.4232667809023285,112.66459117734135,149.989660172804,-37.32506899546266,-0.26148120955253473,21513.76377105713
SOVEREIGN,4.400613833132747,4.8043864503721,85.85731380642244,112.09630563160141,-26.238991825178985,-0.2051773415432857,113617.65586438644
SUPRANATIONAL,1.0722103431191807,3.721375530720925,21.58841355440288,27.779081956243484,-6.190668401840607,-0.20977244885306182,284709.68602371216
TECHNOLOGY,3.937175189479364,7.685137841626169,82.10171196123575,128.0121348043025,-45.91042285585758,-0.3909924489608037,214626.58312849476
TOBACCO,6.5341684438710175,8.061775918177865,99.8085318969709,165.43833342643927,-65.62980162084115,-0.41932199741398485,43439.0862197876
TRANSPORTATION_SERVICES,5.368908689407014,6.526743192967526,94.4481286622808,119.5172656210613,-25.069136958780515,-0.26497109601275637,13882.439144920045
UTILITY_OTHER,7.0,9.984769248009915,122.12622904882124,143.51492316656532,-21.3886941177441,-0.1484160879373183,3711.032329559326
WIRELESS,6.7368293799923205,7.922040626081462,153.59029777712368,224.73767390782717,-71.1473761307035,-0.32535968588890113,12891.016439606476
WIRELINES,6.405354164563527,3.833084049549564,110.11481480875254,151.20419383137957,-41.08937902262705,-0.25747089880796464,6319.680173701477
INDEX,4.912831035661876,6.378008836646278,96.62427854134503,133.52042420374283,-36.89614567291334,-0.26071335425115905,3824062.036864599
