Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
AEROSPACE/DEFENSE,9.276039134170645,4.830432237676359,102.4368266857528,97.54394766690456,4.892879018848269,0.03526196402495591,8127.7500166528325
AIRLINES,9.05828551272051,3.4949356052718747,119.1026125509079,97.59007295706233,21.51253959384558,0.236476478670439,3390.3629596717074
APARTMENT_REITS,8.0,5.268156420592369,112.83408252377437,91.83600494843559,20.998077575338773,0.23509922142877954,2563.2025184631348
AUTOMOTIVE,9.04876435991934,4.7863424130416625,126.5914633770008,114.68028877224975,11.911174604751062,0.1081134206109737,19016.24422384903
BANKING,8.578986427435824,5.111175242047411,129.07700933910417,120.16961557579779,8.907393763306375,0.08243774258816293,112621.91669401016
BROKERAGE_ASSETMANAGERS_EXCHANGES,9.135561620550352,4.9831822080611285,164.24378323406478,148.7243165759888,15.519466658075977,0.12298761101232956,6314.631708145142
BUILDING_MATERIALS,9.171600887660924,4.966431212151731,107.11107458641088,96.7014299444911,10.409644641919797,0.11101133911270342,2719.542922973633
CABLE_SATELLITE,9.467269729398433,5.102801038936848,108.75872733505054,127.03957226872038,-18.280844933669844,-0.11737731431735723,9630.510602874756
CHEMICALS,8.994140280643174,4.765688264398303,103.62284480932604,98.10912430932733,5.51372046387081,0.08725494093402404,24110.33453200386
CONSTRUCTION_MACHINERY,10.0,4.251555811207758,142.51522032717384,143.44311606229925,-0.927895735125448,0.03629475261863183,1725.1140594482422
CONSUMER_CYCLICAL_SERVICES,9.06755982316153,4.913039379420148,130.15101798034814,121.6443860919385,8.506631888409663,0.07014186768746652,7688.541745291291
CONSUMER_PRODUCTS,9.052339197793197,4.854743208508773,68.54495090967403,82.41818294761397,-13.87323203793995,-0.13983448408750906,4182.246444702148
DIVERSIFIED_MANUFACTURING,8.915242353809612,4.936027496333857,98.16079227526966,90.31727934754059,7.843512927729066,0.08679265815226095,10249.513103144913
ELECTRIC,8.747136776279383,4.954813358071145,95.29051393505257,88.03320995022803,7.257303984824566,0.08366708000301705,23928.85324185356
ENVIRONMENTAL,8.612286251715462,4.726141356303413,62.61469208045874,65.06482865808776,-2.4501365776290163,-0.036308469414339316,3567.4114875793457
FINANCE_COMPANIES,9.336101403687566,4.499930131412346,120.74200790009773,111.2640755994262,9.477932300671515,0.10337989289208178,11057.789470672607
FINANCIAL_OTHER,9.002246587877046,5.726823349392492,161.65486450905996,153.08660063981196,8.568263869248007,0.05969459935693732,1818.2990341186523
FOOD_AND_BEVERAGE,9.048905573459049,4.794765733410879,82.54983842499948,74.5053719153628,8.044466509636667,0.11309762160032968,31292.529049140474
HEALTHCARE,9.021162715790046,4.897916835623477,83.29628310296927,91.33287667396361,-8.036593570994357,-0.07945354002998775,36901.39214789253
HEALTHCARE_REITS,8.75802096312927,4.9632266853832885,117.65853218852587,105.41173893110143,12.246793257424438,0.12713276150062935,10349.717880134582
HEALTH_INSURANCE,8.831594565586801,5.074768880405877,77.06483371929549,86.3607872369926,-9.295953517697122,-0.10597925075576257,4810.6225662231445
HOME_CONSTRUCTION,9.237716709659662,4.644819105460948,119.18396462242713,103.14018990482573,16.04377471760139,0.17534056943943152,2270.340991973877
INDEPENDENT,9.579446423688202,4.769481786486028,164.98321860883,131.86004866243076,33.12316994639928,0.20875688451148156,18671.655281066895
INDUSTRIAL_OTHER,8.870977091050692,3.9503256405953198,99.59981910037355,115.32566118136963,-15.72584208099606,-0.05237295726489202,3959.9870643615723
INTEGRATED,9.156186342763949,4.699057492294315,160.06580603165645,127.57830851863817,32.48749751301831,0.25357628582424835,6065.293426513672
LEISURE,10.0,4.677000045776367,105.68589782714844,95.16270446777344,10.523193359375,0.11058104038238525,729.0270309448242
LIFE,8.21745858791477,5.161361044729087,109.36397382522993,100.73869887536102,8.625274949868919,0.08477253248605059,11116.92825126648
LOCAL_AUTHORITIES,8.0,4.043000221252441,200.660888671875,195.1660919189453,5.4947967529296875,0.028154492378234863,295.1759948730469
LODGING,9.0,4.609703376056204,79.83526667261968,76.41393174118093,3.4213349314387504,0.04396457063293619,1464.4285278320312
MEDIA_ENTERTAINMENT,8.760391720951676,4.92231095258961,97.48335996506802,97.9941597464404,-0.5107997813723953,0.0794409068421913,24244.456338966218
METALS_AND_MINING,9.54368160837792,4.317241103166543,158.90991460908137,141.05842720820922,17.851487400872145,0.11476264963680945,28305.092911070784
MIDSTREAM,9.664428872734547,4.7300899551738045,135.71158418598074,128.68053758767869,7.031046598302051,0.07359946470348334,44283.067970484306
NATURAL_GAS,8.208808639451966,5.0952153646848,111.6510020931475,98.99710610169421,12.653895991453256,0.1239561671841031,4489.613018035889
OFFICE_REITS,8.716835564524263,5.03845576405774,116.58788983231837,99.32540353364475,17.262486298673615,0.15113727297050428,4821.103713989258
OIL_FIELD_SERVICES,8.099462764619267,4.830766918908527,99.75528143612266,82.2039751718552,17.55130626426746,0.21632177088652965,4658.482601472473
OTHER_REITS,9.277289622748754,5.10385215063462,142.68558525280017,121.35745002419016,21.32813522861001,0.19077049229216944,11405.675804138184
OWNED_NO_GUARANTEE,9.029961262366584,4.934023829987972,176.1740431557381,151.6681189639836,24.505924191754485,0.16907717030023683,64578.7930893882
P&C,8.848420587392079,5.17437877375054,113.97372942947395,103.7650193003618,10.208710129112136,0.10369453050626568,9601.442584991455
PAPER,9.418926849595362,5.111766072137537,127.5130129861215,110.2486178346279,17.264395151493588,0.16087069207875598,8852.190473556519
PHARMACEUTICALS,9.055382554655488,4.914105342241297,71.96135118510598,87.16389013712758,-15.202538952021586,-0.1694452784825682,34067.02200313568
RAILROADS,8.183899307234906,5.13641724574998,72.24482015742095,62.87507908840127,9.369741069019684,0.18481411015254656,6883.740846513367
REFINING,8.85243810236593,4.345382929453137,107.51078987699219,104.39621625556478,3.114573621427395,0.0796810282075954,5609.549272689819
RESTAURANTS,8.0,4.892277099163968,49.99476122875686,47.338427466451826,2.6563337623050325,0.04130752301110098,3214.849994659424
RETAILERS,9.458447043812676,4.140338362389813,124.51604606576237,144.89137611276914,-20.375330047006827,-0.08578804575072081,15572.941429732971
RETAIL_REITS,8.823532735038734,5.123715436997508,132.6239162149029,111.94056009907467,20.683356115828214,0.19483138473962203,8676.908727645874
SOVEREIGN,9.229702119062663,5.096778116483493,114.63252733566775,98.25048696576354,16.382040437352256,0.2632746580811414,63510.25221452639
SUPERMARKETS,9.0,4.976406062559806,93.87688185161335,91.15336712129505,2.7235147303182887,0.03762969041608333,2094.038055419922
SUPRANATIONAL,10.0,4.552000045776367,203.568603515625,143.39590454101562,60.172698974609375,0.4196263551712036,527.3899841308594
