Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
AEROSPACE/DEFENSE,7.680080476120326,2.8996245213836076,49.684479987400124,46.694594784334555,2.9898852030655676,0.07425669823609357,13942.984912872314
AIRLINES,7.7828085870402655,2.2627029199764928,88.19484700157123,83.76417056536978,4.430676436201439,0.055798530675446295,4796.1397632501985
APARTMENT_REITS,7.171256011677909,2.482172013109529,72.57891120378818,49.811187555647955,22.767723648140237,0.4617619926483942,1832.467098236084
AUTOMOTIVE,6.995825802763253,2.648728404931798,70.23130150359863,62.51339416954877,7.717907334049883,0.12334774049473482,90228.3003616333
BANKING,6.187536663705054,2.6368914035993747,70.40425769244023,61.475198103545836,8.929059588894392,0.1599745401572001,652399.7373847081
BROKERAGE_ASSETMANAGERS_EXCHANGES,7.269839909241206,2.519002678389942,91.32710703820679,79.2903936124782,12.036713425728596,0.1598970122118198,16258.414170074462
BUILDING_MATERIALS,8.925718524302614,2.757866952348008,115.06160489349253,104.1511172666623,10.91048762683024,0.12530954631865096,4215.209529876709
CABLE_SATELLITE,8.63100785826544,2.403534200164659,66.40040250945607,75.01668683114016,-8.616284321684082,-0.09735161453036931,19574.615972585143
CHEMICALS,8.25089282500726,2.481403869244067,80.89485492779582,70.0914467354409,10.803408192354924,0.12883381903460925,31811.726826494676
CONSTRUCTION_MACHINERY,6.410684972556235,2.6561031327808715,61.58495589165805,56.63820556984719,4.946750321810857,0.0838531445414012,22647.873121665343
CONSUMER_CYCLICAL_SERVICES,6.7262749692780925,2.6630356515013953,60.135614838331314,55.58653740984818,4.549077428483145,0.07053204388926962,13951.842497318574
CONSUMER_PRODUCTS,6.188605445035596,2.667276966570436,48.4892890987642,45.4578317410505,3.031457357713714,0.12371999489636148,16720.380159435274
DIVERSIFIED_MANUFACTURING,6.407399387212798,2.842539393263341,46.00931896275215,48.97698981536302,-2.967670852610881,-0.052245910234329646,43960.078604050446
ELECTRIC,7.645368722731105,2.5820037232261885,72.53515565366367,60.43839011662651,12.096765529197038,0.21701235611704583,66311.7262372477
ENVIRONMENTAL,8.601250811180046,2.4952122268732353,60.240411026265946,51.0725500216852,9.16786100458074,0.18008312121037506,2726.8620109558105
