Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
FOOD_AND_BEVERAGE,8.961576368847552,6.944551036845773,146.24650205141745,159.07822658532862,-12.831724533911125,-0.030991681083161873,32965.215468673705
GAMING,9.651719975753727,5.320533478592759,192.08095458889926,233.72825847585807,-41.64730388695883,-0.08141021350360964,903.5200491333007
HEALTHCARE,8.98074332299807,6.870680358812472,153.20676183304397,159.98334136201498,-6.776579528971029,0.031842813021811016,23702.967823028564
HEALTHCARE_REITS,8.418496540661911,6.941168589017661,167.04574839753417,204.21911454951822,-37.17336615198405,-0.1859890269685229,5761.684841156006
HEALTH_INSURANCE,8.678175191192553,7.319743687871482,144.54886295789908,159.84381679433247,-15.294953836433395,-0.1055942779699069,5558.0957107543945
HOME_CONSTRUCTION,8.579389513233084,7.972911457029378,187.31605167888083,227.42467575967268,-40.108624080791834,-0.17221847330238238,1235.5453033447266
INDEPENDENT,9.32702134604941,6.909499553219494,169.4433109708878,201.783305040119,-32.33999433196296,-0.10266681358634105,19774.494918823242
INDUSTRIAL_OTHER,9.085213150240213,6.667580300089605,227.87241224293737,261.1125636344487,-33.24015139151133,-0.1004153008739433,4232.860450744629
INTEGRATED,9.01111675860635,6.739032460990008,197.79855541519353,246.60354832546992,-48.80499291027637,-0.18725170885593548,6974.468055725098
LEISURE,10.0,7.7832608222961435,268.64617919921875,351.5050048828125,-82.85882568359375,-0.23572587966918945,687.6609916687012
LIFE,8.272418948381313,6.734489826980439,179.54454234087143,238.59529929925387,-59.0507569583824,-0.24720026457439484,10052.69158744812
LODGING,9.0,5.2948417573650355,168.92079967514326,235.7059696805828,-66.78517000543953,-0.23995866381563696,1199.700511932373
MEDIA_ENTERTAINMENT,8.912794847068355,6.994465528216338,162.12303791512826,177.52598287488337,-15.402944959755137,-0.06708087485753246,22653.42310489746
METALS_AND_MINING,9.588587560427573,6.795185495682892,273.5234893746361,310.5737330459998,-37.05024367136376,-0.0554489001315617,24130.919090270996
MIDSTREAM,9.520701918232138,6.8953635219041125,168.81291119574297,186.80518615241368,-17.99227495667069,-0.08348732771539209,29401.061731672668
NATURAL_GAS,8.435199481894989,7.227879981090118,163.60996127795724,190.3185235017218,-26.708562223764563,-0.11639731814680879,4159.175634442139
OFFICE_REITS,8.56944299090363,7.01104897092015,168.41716008455344,199.92152346270828,-31.504363378154846,-0.14557425397357932,4494.314163208008
OIL_FIELD_SERVICES,8.32045158726561,7.689043550428068,115.6222829560207,129.32576657670833,-13.70348362068761,-0.09025499050857817,1589.253101348877
OTHER_REITS,9.05092144278051,7.194319508006104,201.2536938559528,241.05444141784636,-39.80074756189352,-0.15332508212328155,5806.686540467835
OWNED_NO_GUARANTEE,9.011101242476924,6.722510138445681,214.27908075654545,248.9941689178574,-34.71508816131189,-0.13255589382999172,38482.35755746582
P&C,8.6591052666762,6.744125555947503,185.03387184156443,238.21244684433952,-53.17857500277509,-0.22583093882987396,11503.762271881104
PACKAGING,9.615424785713858,7.195841170805999,179.2879940164425,195.7278284440532,-16.43983442761068,-0.08435932033441279,701.2656517028809
PAPER,9.321659475202829,7.155732063338735,199.35446744328496,213.09109035420445,-13.736622910919467,-0.06560521028197619,6513.017170782317
PHARMACEUTICALS,8.651293008712654,7.176437519216985,123.08781223904019,157.73477258261028,-34.64696170225524,-0.13787659775829997,13349.874011993408
PIPELINES,9.690518272480864,5.080161075346415,265.50543175811333,365.7335739035218,-100.22814214540846,-0.24315827756486816,6062.4672927856445
RAILROADS,8.0,7.361408227497305,115.66628307588955,131.2495500075937,-15.583266931704166,-0.10452104863276857,5896.501096383515
REFINING,9.128944096737849,6.044426125999243,145.09901371567895,185.43381259797687,-40.3347988822979,-0.19982880311513887,3958.2813749351503
REITS,8.830905035755972,5.939569732584421,225.67135009055988,269.0427256448586,-43.37137555429872,-0.148795579115099,5746.023025512695
RESTAURANTS,8.541036637852313,7.505464853134593,110.5971091357547,87.26738477894853,23.329724356806146,0.46441921714735834,3182.920825958252
RETAILERS,9.167602789669452,7.295444390821144,178.1442077359947,208.69065289701297,-30.546445161018276,-0.06513203073479659,9259.16325378418
RETAIL_REITS,8.359875846373196,7.696396684581407,171.12666108808284,200.46630228579733,-29.339641197714503,-0.1420470276798225,3587.589859008789
SOVEREIGN,9.020063545375605,6.5174271291887536,150.1097592557199,174.58024685997606,-24.470487771526795,-0.11605932407449401,55169.98017480921
SUPERMARKETS,9.224838285792966,6.513305698493184,164.5022761874511,193.95534903281597,-29.453072845364886,-0.13273129848661444,3716.9384422302246
SUPRANATIONAL,10.0,7.743802070617676,265.3710021972656,290.5915832519531,-25.2205810546875,-0.08679050207138062,515.8450317382812
TECHNOLOGY,9.260214242077124,6.367598339323341,227.22859350266614,299.92069216329037,-72.69209866062418,-0.21568533165639178,18688.97391696579
TOBACCO,9.0,7.449842237567969,152.97607423605942,171.63045025784953,-18.654376021790124,-0.10931955027892658,2955.6171493530273
TRANSPORTATION_SERVICES,8.645692046967378,7.159059620772143,191.48849788329545,227.7568593732542,-36.26836148995872,-0.14023739486120398,7002.339490890503
WIRELESS,9.16725058224971,7.306912178449,167.22430580373916,156.27602074090007,10.948285062839108,0.12700676725546117,3650.498390197754
WIRELINES,8.553889206086726,7.230591230590928,155.23151652957426,170.09302701846076,-14.861510488886493,0.14602148150235747,15560.217208862305
INDEX,8.997531224851135,6.765947157446905,184.67781908064097,218.16833310500192,-33.49051408056604,-0.10983524583099286,579342.0946072369
