Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
MEDIA_ENTERTAINMENT,9.026402198781428,2.1853880522618025,67.60487366578303,94.37495349243727,-26.770079826654232,-0.3035288247487628,18578.4204675087
METALS_AND_MINING,9.657531949886824,2.3417325975714696,105.64909079862774,141.6928959828075,-36.04380518417979,-0.24983102782540473,20235.57926940918
MIDSTREAM,9.587970053201007,2.1522369184415626,79.84634087913656,112.528485200013,-32.68214432087643,-0.2960165725259085,29798.118477581786
NATURAL_GAS,8.463600044072525,2.4332590203826605,73.25810771796289,97.97853299440732,-24.720425276444423,-0.2642945243049883,4395.500106176758
OFFICE_REITS,8.483327528921148,2.3072487427596666,61.9489651454622,86.86885417087446,-24.91988902541227,-0.302157299528393,3363.988010406494
OIL_FIELD_SERVICES,8.445561628597853,2.4686236160198485,54.53046978779248,81.25834764266573,-26.72787785487325,-0.3336124635202432,2420.5407104492188
OTHER_REITS,9.079225755988107,2.362380060663955,75.58280991253635,102.5450972680262,-26.962287355489856,-0.2674491132425211,3614.2977390287783
OWNED_NO_GUARANTEE,8.663459132433209,2.3326439587398524,117.86979399423859,149.01693883637176,-31.147144842133198,-0.19544124757280654,49935.98208128022
P&C,8.482514272024797,2.4983210964312015,71.8995901828216,98.68119192899415,-26.781601746172555,-0.2741256574714527,6002.853530883789
PACKAGING,10.0,1.4210000038146973,74.9468002319336,86.03780364990234,-11.09100341796875,-0.12890851497650146,423.7279968261719
PAPER,9.235754161418072,2.291626657146707,69.40313233015527,95.11858954873286,-25.7154572185776,-0.2712274174498728,4024.608750116272
PHARMACEUTICALS,9.090139561956487,2.227814711385126,52.08641754050846,71.62148515498794,-19.53506761447949,-0.275014881376656,32369.601941595003
RAILROADS,8.0,2.4736201839469087,35.035793409573714,58.38704424776671,-23.351250838193,-0.42344165685126034,2175.625825787659
REFINING,8.918749056397692,1.9931400748355117,70.24213259220654,98.19331949975107,-27.95118690754455,-0.3017019758354589,4945.271969796524
RESTAURANTS,8.0,2.4840288614226935,31.60384117893779,45.12688000089406,-13.523038821956275,-0.28811147594754744,3724.583408355713
RETAILERS,9.239835858610668,2.27512866902137,67.02291367272075,100.81109926377259,-33.78818559105184,-0.3112900726975422,5358.255889892578
RETAIL_REITS,8.767561389381,2.69965258795155,69.66957653054735,106.13684057650113,-36.46726404595378,-0.33468309143150354,1879.2790069580078
SOVEREIGN,9.134339001902731,2.0703382873203746,61.41005692024512,70.96619501659886,-9.556138134784625,0.4432252299089982,40160.242879327394
SUPERMARKETS,9.0,2.2780936930703275,61.19183942848962,92.54518569972042,-31.3533462712308,-0.34717117971929534,3979.078945159912
SUPRANATIONAL,9.382686237649628,2.219178733612648,133.81186458915317,167.44208955682402,-33.63022496767084,-0.17345981156025433,1867.1484832763672
TECHNOLOGY,9.332477714473017,2.2568945319806963,71.26352044943036,94.55887748399964,-23.295357034569264,-0.2333232458730892,40276.15718456108
TOBACCO,9.0,2.150751213380976,63.45911925851955,82.61239222979542,-19.153272971275857,-0.23780822605150226,8927.314492352141
TRANSPORTATION_SERVICES,8.76675794709885,2.2709634192447505,84.31253066038694,104.23446606643486,-19.921935406047933,-0.2189371470786343,11552.253921508789
WIRELESS,9.352300881318405,2.393240266513335,55.71284710241607,77.0275935697795,-21.31474646736342,-0.2722443092499198,5688.351020812988
WIRELINES,8.565770848419369,2.2752367085332867,46.93592511456694,73.09997308566587,-26.164047971098906,-0.34929993563495415,29882.978594052045
INDEX,8.947170295972999,2.20086448629081,74.13261203429629,97.81248290372993,-23.679870869567115,-0.2104662626269384,719245.0126215252
