Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
AEROSPACE/DEFENSE,7.99317083914358,9.439636803063255,123.22471516992718,159.76695550155316,-36.54224033162594,-0.22379769325545296,1139.814079284668
AIRLINES,7.357584979007337,5.911983923760561,249.82421138822465,275.23765022004227,-25.413438831817576,-0.10535096471608911,2504.2103617642215
BANKING,7.667118383784287,8.69385435272915,188.4669907683617,268.77711105354695,-80.31012028518526,-0.2921715589401821,6626.930288314819
BUILDING_MATERIALS,7.0,8.88182258605957,245.460693359375,326.44378662109375,-80.98309326171875,-0.2480766773223877,479.7494812011719
CABLE_SATELLITE,8.079376649898474,8.356586987903176,177.2995715394364,218.58587148308987,-41.286299943653454,-0.18540324476173803,3450.8241388800047
CONSUMER_PRODUCTS,5.0318117791282635,9.173286398988159,93.9987451129104,99.58800431146334,-5.589259198552928,-0.05484987853901,830.8985042572021
DIVERSIFIED_MANUFACTURING,5.7700458606165475,10.038105435114133,109.95337128491822,145.10079208283793,-35.14742079791968,-0.2167555838390073,3467.346004486084
ELECTRIC,7.009505921992664,8.717524426539331,147.87198039180802,151.4083602529138,-3.5363798611057993,0.0014528765959314566,4859.882763522052
ENVIRONMENTAL,8.0,10.049617767333984,144.88600158691406,194.1086120605469,-49.22261047363281,-0.25358283519744873,525.2061538696289
FOOD_AND_BEVERAGE,6.469666571588758,8.229259704423749,118.4825062328857,128.48770410278215,-10.005197869896485,-0.06529740149453983,2622.4253356933596
GOVERNMENT_GUARANTEE,3.5120534909463865,9.40995333821378,61.83604739114981,74.67467106869005,-12.838623677540237,-0.22375017812112877,6010.116786960145
HEALTH_INSURANCE,7.0,1.3356640338897705,471.13198852539057,363.03729248046875,108.09469604492188,0.29775094985961914,600.1614532470703
INDEPENDENT,9.0,9.034983166282355,234.55040673967065,314.3875178831664,-79.83711114349576,-0.2885349374794475,919.4437942504883
INDUSTRIAL_OTHER,4.71834690550988,10.38380471991773,130.42770858390708,157.6620981956077,-27.23438961170064,-0.1644466113577182,712.9880561828613
INTEGRATED,6.402033329559463,8.909281102547125,141.1960787232675,214.65228111257207,-73.4562023893046,-0.30019278759190043,1687.3252792358398
LIFE,6.010321637686171,8.748687827572494,208.71094676936872,245.8243113082571,-37.11336453888839,-0.14343997803810918,1839.5801849365234
LOCAL_AUTHORITIES,3.66408200581732,8.724663228739852,68.73527951638332,60.367313036175496,8.367966480207816,0.18095992670731859,7491.306953430176
MEDIA_ENTERTAINMENT,8.428058841632858,8.465669339111791,181.68496023540416,226.28338995860966,-44.59842972320555,-0.19660353602173766,3596.722225189209
METALS_AND_MINING,7.121197658742814,9.744894629644627,88.52813964500083,117.2190972228333,-28.69095757783246,-0.2508271428845213,1026.4146118164062
MIDSTREAM,8.886663236368586,9.18750819034657,169.65859221936202,228.87371726982408,-59.21512505046204,-0.2332876865245765,1286.6166415405273
OWNED_NO_GUARANTEE,7.113296431776682,8.81980994283373,146.91168233943037,198.2276509887197,-51.315968649289346,-0.22076551504134287,7282.816650772094
P&C,7.410784304923769,9.141473408027887,264.895532611171,306.1266671370134,-41.23113452584248,-0.143976380510236,1783.3282585144043
PAPER,7.578743342179544,8.752182030573705,256.97321962054843,334.3767842088012,-77.40356458825278,-0.22109463041460012,1206.1719932556152
PHARMACEUTICALS,5.313321096656494,9.294351781279014,86.17029326461446,97.99837446129162,-11.828081196677143,-0.09233965112898028,3050.429328918457
PIPELINES,9.528750923748696,6.895200835098398,240.52838338993072,278.66565084067605,-38.13726745074536,-0.13577679703020817,1012.6280460357666
RAILROADS,6.096202453442566,7.720408138822039,123.37399842635342,152.29054000055078,-28.916541574197353,-0.1829398312128471,2303.3776166895295
REITS,9.311942148187848,7.657537024637264,218.59809417750475,313.3221813419798,-94.72408716447504,-0.28896327551025935,790.6622066497804
RETAILERS,10.0,9.085872650146484,239.09750366210938,334.0670166015625,-94.96951293945312,-0.2842828035354614,311.406005859375
SOVEREIGN,8.454799290131778,8.832249721392047,123.60238934559179,154.74515405300235,-31.142764707410564,-0.17586740336953208,23225.303658695786
SUPRANATIONAL,1.0,8.82320606508359,48.72466575194104,58.23470494639669,-9.510039194455656,-0.20717109811191164,2671.731056213379
TECHNOLOGY,6.906407440494304,9.549174821827346,135.56358500518525,160.9673124672788,-25.403727462093542,-0.16588633044733508,1205.182144165039
WIRELINES,9.144270085053991,7.019988119486748,199.84745512213186,252.19584595383319,-52.348390831701316,-0.18773894833523613,1775.2132334899902
INDEX,6.841035141828603,8.703506568118359,140.20260998608268,172.49218343232874,-32.28957344624609,-0.15256518074080727,98296.21329732168
