Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
AEROSPACE/DEFENSE,8.855687256972727,7.728447967497476,106.52359991667201,101.10222224410131,5.421377672570695,0.03707093694682567,2550.6002197265625
AIRLINES,8.285409248961614,4.702790017961701,380.19585893623696,433.8439371970639,-53.648078260826985,-0.12323326173729932,1992.0953993878177
AUTOMOTIVE,8.911237725528654,6.666062455185016,395.89642007838154,466.2721839211241,-70.37576384274244,-0.13359274964687973,2012.968032836914
BANKING,8.429407566265006,6.2406832800484615,271.011444327889,319.52627847569585,-48.51483414780685,-0.16022564826916144,51912.24736152306
BROKERAGE_ASSETMANAGERS_EXCHANGES,8.617306959886227,6.790296773933641,305.95401838018853,327.76256901585555,-21.808550635667054,-0.069238927952256,4276.935663063049
BUILDING_MATERIALS,9.380384107816809,6.673413169033008,291.9943815545934,291.0341748918698,0.960206662723661,0.01266705127268314,3801.9574012756348
CABLE_SATELLITE,9.68491481312516,6.69208497059242,187.7916969332772,205.24738486128032,-17.45568792800313,-0.08809511410500324,11726.770404815674
CHEMICALS,9.076521633791865,6.757727870583329,208.66963634676833,236.06860172995763,-27.398965383189307,-0.11001085775347491,12249.607929229736
CONSUMER_CYCLICAL_SERVICES,10.000000000000002,4.320827960968018,350.339111328125,376.0011901855469,-25.662078857421875,-0.06825000047683716,569.3663321334839
CONSUMER_PRODUCTS,8.628305191663232,6.348446307173488,165.03481464137016,159.66613894821944,5.368675693150742,0.026571591331216858,3243.060474395752
DISTRIBUTORS,8.82291260184643,6.343025784566005,198.5897934280532,210.6987653781075,-12.1089719500543,-0.05598959177033259,2696.419292449951
DIVERSIFIED_MANUFACTURING,8.796210410649602,6.678297801603618,161.67802395053334,166.8947228004834,-5.216698849950053,-0.02943128803761593,5053.9318199157715
ELECTRIC,8.825112232970197,6.550411528493945,201.73968034959358,229.37139010113626,-27.631709751542644,-0.13269356005658556,31761.339526641845
ENVIRONMENTAL,8.836747852195025,7.246348558542721,146.5474934291212,150.87999502035993,-4.332501591238718,-0.030939379718882127,3796.46529006958
FINANCIAL_OTHER,10.0,6.812756061553954,526.6137084960938,521.452880859375,5.16082763671875,0.009896993637084961,257.0474624633789
FOOD_AND_BEVERAGE,8.708887046561202,6.945914990605728,129.64829381116942,151.5794301888658,-21.931136377696422,-0.1336656151325382,24432.442681671142
GAMING,9.67973432872513,6.889572282797855,326.47117271067606,511.95269960223345,-185.48153726348025,-0.37925269091485075,796.4462684631347
GOVERNMENT_GUARANTEE,9.0,6.610901832580566,206.47540283203125,267.5682067871094,-61.09280395507812,-0.22832608222961426,1194.3289706756593
HEALTHCARE,8.87143098842618,7.162869221056658,126.62432936712797,134.0216993622231,-7.3973699950951035,-0.03310518637491915,11224.23754310608
HEALTHCARE_REITS,8.0,7.520214080810547,240.84698486328122,257.34161376953125,-16.49462890625,-0.06409621238708496,479.4495735168457
HEALTH_INSURANCE,8.68406162988659,6.475645649089614,186.24230218928452,191.75863901560726,-5.516336826322761,-0.04297835119139678,3519.965488433838
INDEPENDENT,9.071053802103812,6.497410960774667,246.33199099144326,302.8326023132859,-56.500611321842655,-0.15245572399650142,14272.242679595947
INDUSTRIAL_OTHER,8.580650201405314,7.3571408375356055,199.31428764449242,194.24161760664992,5.072670037842529,0.028627084452971484,1604.9489135742188
INTEGRATED,9.014371056819643,6.506953728784458,207.92720012901643,252.79936361398794,-44.87216348497144,-0.16915675259662605,13067.712754553528
LEISURE,9.30246214986753,6.102811498717439,150.3128360784887,160.80945056896158,-10.496614490472908,-0.06281046870002312,1898.0632553100586
LIFE,8.246951374938488,6.3339193765299715,382.77836507954174,465.35353282045014,-82.57516774090838,-0.14467889781291182,11984.027254307175
LODGING,9.28304880584288,6.354083568550776,343.9305528845778,382.46367583229915,-38.53312294772138,-0.09588482933133166,1482.878490447998
MEDIA_ENTERTAINMENT,8.839490693982992,6.955339774745713,165.70646059615268,186.36313432196096,-20.6566737258083,-0.10457146770733533,17020.391201932907
METALS_AND_MINING,9.375677819477042,6.331042406411967,213.10101619188515,252.2883047016088,-39.18728850972366,-0.1623588103933909,10031.020507716676
MIDSTREAM,9.424773999278491,7.337419965035309,186.88082134645268,235.5808474548829,-48.70002610843024,-0.21908513056499349,11981.302048110962
NATURAL_GAS,8.0,7.328794002532959,167.3820037841797,142.906005859375,24.475997924804688,0.1712733507156372,320.10365295410156
NON_CAPTIVE_CONSUMER,10.0,6.083059260037308,375.43176466938905,401.0628462389418,-25.63108156955273,-0.06589379633336426,905.6105690002441
NON_CAPTIVE_DIVERSIFIED,9.0,6.158569812774658,233.0616912841797,242.814208984375,-9.752517700195312,-0.0401645302772522,218.33619689941406
OFFICE_REITS,8.37431366761288,7.551561780987125,247.40107675068577,250.67997932339316,-3.2789025727073846,-0.03541280844990413,2009.2099800109863
OIL_FIELD_SERVICES,8.596299985651832,6.607456490406985,167.6012292000304,208.4111320343817,-40.809902834351334,-0.189987573753422,3690.373414993286
OWNED_NO_GUARANTEE,8.535327876487932,6.6457390138869705,240.01858226415231,290.6165030806636,-50.597920816511284,-0.16543392995281522,6981.835461762389
P&C,8.286487737775966,6.601006763184456,386.8573346750814,393.1980891136921,-6.340754438610648,-0.016913703826658192,4523.202262878418
PACKAGING,9.470860244586854,6.711668403095766,244.0145869941265,255.03230582041405,-11.017718826287581,-0.05514203461323525,1017.9878044128418
PAPER,9.366048116740805,6.44342798647427,250.40496271325225,274.73708767885535,-24.332124965603057,-0.08810900587631385,4366.042134965058
PHARMACEUTICALS,8.873127306551783,6.553679185654375,197.09736126171384,230.37478543423816,-33.27742417252432,-0.11494065148265833,4893.656551361084
PIPELINES,9.442454790183241,6.123133915238937,244.1438732047238,277.0471613537844,-32.90328814906061,-0.09510243138320891,14370.457113697052
RAILROADS,8.0,6.536914881356581,144.28754922698593,141.90417888630822,2.3833703406777538,0.02659289154191071,3644.5158356340025
REFINING,8.907473565132975,6.594060015641766,223.68056012900385,260.3958675188316,-36.71530738982772,-0.15213915037237596,4458.798534393311
REITS,9.152773808381687,6.493497921550379,314.769146523163,332.9355390223602,-18.16639249919716,-0.04565608980595916,8096.713491439819
RESTAURANTS,8.390201680144376,6.349340684196269,87.65846498065432,86.00334170745198,1.6551232732023404,0.040085943703241825,2948.313247680664
RETAILERS,8.97717210230509,6.679321424032136,219.17095271853321,245.4662295603528,-26.295276841819557,-0.10892002971906227,8019.98592376709
RETAIL_REITS,8.0,7.067710876464844,223.34039306640625,244.33059692382812,-20.990203857421875,-0.08590900897979736,343.00634765625
SOVEREIGN,9.115095988591554,6.425932677866816,157.29256288129451,207.18709552818225,-49.89453264688777,-0.2452821226066603,42423.26260361671
SUPERMARKETS,9.179806370239476,6.416468135827133,131.34984424649673,134.79534114622692,-3.445496899730182,-0.02634448622540449,3295.7413597106934
TECHNOLOGY,9.246577166559598,6.487592342540719,198.45626015022512,207.9107091532362,-9.45444900301112,-0.025912621263576224,11461.770878967283
