Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
HOME_CONSTRUCTION,10.0,2.417059006221905,290.9329572073631,328.30410470138946,-37.371147494026324,-0.09171533513688745,900.1281929016113
HYBRID_NON_PB,1.4088204842268133,2.255236212011035,205.6240826044611,212.22120424586942,-6.597121641408306,-0.02394681824579022,5627.045974731445
INDEPENDENT,8.581671680695534,8.663683726866353,178.52999245670182,247.79361096265453,-69.26361850595278,-0.27605844887698283,96243.88413522452
INDUSTRIAL_OTHER,5.751232083514003,6.01379867600122,205.9664931045101,249.92974606511277,-43.963252960602674,-0.11868073397417186,34333.92047253418
INTEGRATED,5.711438190048796,6.458516015553541,127.06836556200257,170.49884936530802,-43.43048380330546,-0.21986160859454704,99546.39272645586
LEISURE,8.083126969137052,3.5709485767972526,138.32355658536704,180.37120366557315,-42.04764708020611,-0.1717615173292628,14807.283409996033
LIFE,6.605793084572752,6.3202949559061725,277.79639274681546,351.38654305039444,-73.59015062211328,-0.18765703463167954,111349.73729295311
LOCAL_AUTHORITIES,3.5354560784616784,5.244762078607752,79.36275285514988,85.29864294817078,-5.935890093020895,-0.08035296960345054,79821.19973114564
LODGING,9.369145455145757,3.8582078989404813,306.04089988718175,421.8247430560922,-115.78384469841141,-0.22188025963096178,8500.302124367065
MEDIA_ENTERTAINMENT,8.461466400612968,8.335775802247667,215.39646122410812,265.5689068596962,-50.172445635588076,-0.18940228192124461,74745.46408800164
METALS_AND_MINING,8.34952208541683,6.511370450546912,217.75188000875326,289.5186779142412,-71.76679790504316,-0.15102627687031756,87905.85514446204
MIDSTREAM,8.966156918369519,10.452581566163413,216.83619445431947,274.62432932859724,-57.78813487427778,-0.21396236471419938,58493.11235758179
NATURAL_GAS,7.815759290965467,12.151328493224383,198.74938091296335,247.38047746396202,-48.631096550998684,-0.18823659520679065,9039.951410147094
NON_CAPTIVE_CONSUMER,7.370966372249993,2.6272291593090897,336.46363420057395,430.47750466246697,-94.01387046189298,-0.16761909277200404,14949.368407785036
NON_CAPTIVE_DIVERSIFIED,5.285709103505441,3.38531240701393,208.7026873695152,271.0548979420287,-62.35221057251345,-0.19731163531312837,49157.573068465346
OFFICE_REITS,8.422368237862274,7.15817556836936,270.8980986066257,308.55056319293175,-37.652464586306046,-0.1291011756500693,3173.9671325683594
OIL_FIELD_SERVICES,7.5189135076028935,7.628894946937274,160.64959608774083,189.5006869341628,-28.851090846421894,-0.1598966924939065,21875.08356687866
OTHER_REITS,9.0,7.745778681248605,318.6545345279976,359.0659377572438,-40.41140322924619,-0.11894910389372527,1779.801647251129
OWNED_NO_GUARANTEE,5.030662250923475,5.888046729885577,205.72971082821653,265.03805624196156,-59.308345413745,-0.18650265435683572,195337.38731850355
P&C,6.753686839970911,6.304734525497667,236.077510637867,301.4139244771591,-65.33641383929223,-0.18548414333089466,78086.99927619194
PACKAGING,9.405940428159337,5.7871261995541685,235.09636930705116,243.07799754977196,-7.981628242720822,-0.020650738070236208,3640.1010360717773
PAPER,8.893789395776805,6.258299490706793,290.6788272808379,372.3832502927117,-81.70442326851885,-0.2100576829372995,23863.59907628296
PHARMACEUTICALS,5.180168558448672,7.464385481818119,101.20427269878232,122.40614599097319,-21.20187329219087,-0.1407035590858395,141483.74530695574
PIPELINES,9.157635039211248,4.203773291825438,222.8181716770647,259.67267563962076,-36.85450396255611,-0.10949752680001532,56471.33177444192
PSLOAN_NON_PFANDBRIEFE,1.4562203858228673,3.6001497577070722,119.36743314086934,116.73409902659252,2.633334114276835,0.0415814826475858,26177.644676208496
RAILROADS,7.371969289201076,8.673007410803287,152.2006458291225,173.629533902845,-21.428888073722515,-0.11447616643696296,41030.648086018606
REFINING,9.095666067435205,7.853354611293016,255.18616224294033,319.90684043154886,-64.72067818860846,-0.2028712390114073,15782.33698272705
REITS,8.124994544126197,4.063466666342071,289.0231975285299,337.81917217193774,-48.79597464340782,-0.14404812532304212,64064.24494579071
RESTAURANTS,8.141609134262092,8.229715717808704,109.59681674386371,116.24382800987256,-6.647011266008863,-0.038221213102192376,11226.023048400879
RETAILERS,5.808084542307281,7.98419308571893,142.92635637437266,165.7046005141936,-22.778244139820927,-0.1443508288477999,100226.49146933825
RETAIL_REITS,6.9121839188651,9.47885143365754,249.32030245357558,298.2739976471766,-48.953695193601064,-0.17337648029151695,3022.047374725342
SOVEREIGN,7.864836868025062,6.861470206649664,201.47306662271114,281.9308804249215,-80.45781374046953,-0.2942798896678364,307190.767702573
SUPERMARKETS,9.006021638753397,7.024265703083677,186.03121487179897,210.82872088087342,-24.79750600907441,-0.09609693940484847,15367.949027915956
SUPRANATIONAL,1.1161711892765678,3.6585589149907443,40.308846772081175,44.18087396181845,-3.8720271826578125,-0.10393671413370192,211669.01168388367
TECHNOLOGY,6.141400669525617,6.402279797995225,136.10688176665255,170.46670403247234,-34.35982227957558,-0.21123953160424827,148786.6882604583
TEXTILE,7.0,5.129148960113525,147.3627014160156,168.0574035644531,-20.6947021484375,-0.12314069271087646,298.3611488342285
TOBACCO,7.311102355215671,6.306448497993394,197.12633753246294,245.77808571179574,-48.65174817933285,-0.20408289217828843,36296.51210718079
TRANSPORTATION_SERVICES,6.842448029752837,6.621991389384719,166.05453861362608,177.98316367534593,-11.928625061719883,-0.07470336563697647,26364.13137529129
UTILITY_OTHER,7.906167554262511,7.658247433956276,225.03619960287062,243.09038460419262,-18.054185001322033,-0.07279674054135875,4843.204040527344
WIRELESS,7.583745411210413,6.5857871826174685,165.88268900872714,210.35745458798365,-44.474765579256506,-0.18454995697120077,51479.1231999192
WIRELINES,8.19718311223309,7.341839477486647,203.8474250208385,264.29802784641754,-60.45060282557904,-0.20643858019671868,160871.09755672183
INDEX,6.41549289085394,6.1102865436616165,191.2396987436183,243.27653530566846,-52.03683657950517,-0.17988473522137025,4704619.715662904
