Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
HEALTHCARE,6.37171206723351,6.2105113066312905,105.17283745707373,109.87239111831441,-4.699553661240693,-0.028896680328607118,21878.34760424248
HEALTH_INSURANCE,6.970650196724099,8.084618141438261,163.42344740231783,183.3396503443107,-19.916202941992875,-0.10500331953482685,18276.44107913971
HYBRID_NON_PB,1.4088204842268133,2.255236212011035,205.6240826044611,212.22120424586942,-6.597121641408306,-0.02394681824579022,5627.045974731445
INDEPENDENT,6.663461338552835,9.233250370838622,114.01907374945257,168.66704687516543,-54.64797312571285,-0.3037356981818022,22760.38232002258
INDUSTRIAL_OTHER,4.756482382892346,6.263987513989282,166.56493048189517,191.75018261617257,-25.185252134277423,-0.09665161216626841,26372.017561920165
INTEGRATED,4.483852230905576,5.751291206312355,88.20077639866663,110.85636084465906,-22.655584445992424,-0.19341142382993512,71147.77682146072
LEISURE,6.0,3.2545690651124692,68.55636378416287,75.39188304346479,-6.83551925930193,-0.07276259339680483,4815.168243408203
LIFE,5.24786101350671,6.7918809014161905,206.99595882285428,266.1551933204149,-59.15923482670206,-0.20212743177086304,63220.05598606452
LOCAL_AUTHORITIES,3.485440351233536,5.170118332807537,76.12677832021569,82.0823754102979,-5.9555970900822155,-0.0811275012623772,78936.8797390802
MEDIA_ENTERTAINMENT,6.649916819954636,5.301387114644666,117.00284095029541,142.8227026324287,-25.819861682133304,-0.18361331624153812,8303.891322606658
METALS_AND_MINING,6.28877081068664,5.484652225962306,125.34186348155758,165.2353946041856,-39.893531122627984,-0.2315857301048301,26895.483246128468
MIDSTREAM,7.0,11.315837950443939,144.8295814849078,197.83779864294073,-53.00821715803302,-0.26974945019593777,10904.250399017334
NATURAL_GAS,5.80450195049232,14.038997680823893,137.81187987395816,161.16339780366937,-23.351517929711214,-0.14907683167538918,2013.5001945495605
NON_CAPTIVE_CONSUMER,6.0,2.725493452684051,254.9036783008423,299.0641836565645,-44.1605053557222,-0.15022514736707598,9342.587566375732
NON_CAPTIVE_DIVERSIFIED,4.670794912926551,3.301669881039664,172.5990034093948,233.10934921561918,-60.510345806224365,-0.20676859327947683,42863.195819854736
OIL_FIELD_SERVICES,5.86177782178305,8.276770806855678,112.69477373927026,140.51523345734813,-27.820459718077874,-0.20513901599863602,9273.814136409912
OWNED_NO_GUARANTEE,3.8475872496512755,5.615355080719544,170.35433734158678,216.12400791820764,-45.76967057662089,-0.17669666829772507,149269.74255569582
P&C,5.282462457340351,6.496627607722139,180.83226589756205,238.32336045825883,-57.491094560696816,-0.2008991450215429,44862.04460167373
PAPER,7.0,9.095924434642674,202.34054073399713,387.6860035553712,-185.3454628213741,-0.4789530959170734,4023.582820892334
PHARMACEUTICALS,4.559836549108697,7.329405208164658,86.63344611845989,102.24178319810294,-15.608337079643052,-0.13906730542595286,119854.81611024245
PIPELINES,6.5972640826726305,3.442135017747942,120.17290969283974,155.57886243422303,-35.40595274138329,-0.22627959359803534,4020.309694595337
PSLOAN_NON_PFANDBRIEFE,1.4562203858228673,3.6001497577070722,119.36743314086934,116.73409902659252,2.633334114276835,0.0415814826475858,26177.644676208496
RAILROADS,6.376640737297725,8.759968046747938,146.45949111069854,168.83420566015775,-22.37471454945925,-0.10979544960564265,17265.057543721618
REITS,6.590402445263583,4.312092778909173,230.52444385266884,279.2506927778257,-48.726248925156845,-0.17193871271299527,21471.610787041704
RESTAURANTS,6.485175510289151,3.13188930345131,103.85998531654747,113.29133304268292,-9.43134772613547,-0.02263591551026029,1336.844337463379
RETAILERS,4.636377326426823,8.895794413003921,106.98254526312958,129.80044992173808,-22.817904658608494,-0.16971699217684372,72756.70143730164
RETAIL_REITS,6.0,10.595710013182181,199.10508802545138,261.2158983109735,-62.11081028552218,-0.2379236251607126,1643.7158660888672
SOVEREIGN,4.041913669617503,4.643562926329023,154.9215106538088,216.77933300046567,-61.85782234665688,-0.26532701553933546,71012.54615065003
SUPERMARKETS,7.0,3.81001586195066,153.55389788867635,163.16338609307593,-9.609488204399607,-0.05692150194902962,1299.224172592163
SUPRANATIONAL,1.096403891061906,3.661028200945197,39.20557250262287,42.82000077938788,-3.6144282696677945,-0.10374189197639586,211139.61665672302
TECHNOLOGY,4.535240600159231,7.122895180476836,87.9381729598705,116.54551995020036,-28.607347012068388,-0.243890289012854,94149.93094309272
TEXTILE,7.0,5.129148960113525,147.3627014160156,168.0574035644531,-20.6947021484375,-0.12314069271087646,298.3611488342285
TOBACCO,6.5593284379803105,7.024171436501634,188.3723731294586,245.35314054292024,-56.98076741346159,-0.2420961404357469,25623.645503997803
TRANSPORTATION_SERVICES,4.925421139155872,7.401150350465913,94.92012665622138,106.674199906219,-11.75407324999761,-0.10763874457472794,12023.060357528993
UTILITY_OTHER,7.0,9.375927534064033,192.64786676297348,202.1659291081136,-9.518062345140121,-0.05298676493916658,1736.1722373962402
WIRELESS,6.616751610175473,5.467470239154054,140.50964243069205,190.12312849182763,-49.613486061135625,-0.21671678177979642,27389.54291368431
WIRELINES,6.759726293640572,2.8731358045772453,136.41632689350544,158.59068585591555,-22.174358962410146,-0.11809057037965963,30468.69414656151
INDEX,4.765379393189087,5.611092170910905,151.53685707537596,190.81291279531882,-39.276055742315016,-0.17082436678220064,2817598.5270580845
