Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
FINANCE_COMPANIES,4.1514267227442465,2.679513985191605,108.87070416968284,134.66247250319614,-25.7917683335133,-0.18933537313826454,2166.2266159057617
FINANCIAL_OTHER,5.222574192840316,2.437489403457622,98.42933986496148,112.11164047432314,-13.682300609361668,-0.13508953054975475,2744.6099700927734
FOOD_AND_BEVERAGE,6.026228161230386,2.0946924425582667,46.57765773923981,78.97570110541662,-32.398043445434496,-0.43990543803740056,32498.629594312588
GOVERNMENT_GUARANTEE,1.856731261295818,2.031500723297826,25.808211792345283,29.33700030636652,-3.5287885140212363,-0.11259893143145093,70746.01486434936
HEALTHCARE,6.5993434839457725,2.1457686881170277,55.651880940179275,84.04893471916398,-28.39705377898471,-0.35668996780601653,7027.962926101684
HEALTH_INSURANCE,7.0,1.869215369221857,52.37728911403414,84.82832212284445,-32.45103300881032,-0.3762485622054804,7836.434850692749
HOME_CONSTRUCTION,6.0,2.9330029487609863,126.80879974365233,148.96890258789062,-22.16010284423828,-0.14875656366348267,506.5465545654297
INDEPENDENT,6.474838365980044,2.4326383592652423,115.22772258836645,295.2927379210514,-180.06501492044097,-0.563618483509971,8296.209121704102
INDUSTRIAL_OTHER,5.617721516133717,2.389871718578296,91.21945528089284,117.90332460745321,-26.683869326560348,-0.23392653688308357,10443.881774902344
INTEGRATED,4.206993131411823,2.1661243059260005,55.71910475791279,140.33577277328484,-84.61666802871406,-0.5934992927848592,39637.246490478516
LEISURE,7.0,1.5996400117874146,68.92649841308594,92.6447982788086,-23.718299865722656,-0.25601327419281006,506.61678314208984
LIFE,4.774210651952155,2.2579898634348106,82.60357259795636,114.20813570290812,-31.60456310495176,-0.2876988132309537,22688.642396986008
LOCAL_AUTHORITIES,3.086851864142162,2.3968356785440785,41.18121257382551,44.48737433206192,-3.3061617718424325,-0.033386588083448465,42168.394512176514
MEDIA_ENTERTAINMENT,6.0,2.0428684745496004,26.105452253373052,43.84872030057327,-17.743268047200218,-0.4004856743450225,4406.15864944458
METALS_AND_MINING,6.638712837640447,2.3777066276625236,101.9483182904767,273.25637225646335,-171.30805664549942,-0.6152106493548437,6873.957118988037
MIDSTREAM,6.903609783375316,2.1790062390794245,129.79649673869307,213.20069486319406,-83.40419812450098,-0.3783239679542874,4608.629611968994
NATURAL_GAS,5.759679065501721,1.9950931775856355,98.84255771222142,119.64749793417474,-20.80494022195334,-0.17336134415412127,3931.0017852783203
OIL_FIELD_SERVICES,6.210888464853928,1.5476662095486327,103.1733524838965,208.06072137394264,-104.88737040478088,-0.49525725600917225,2529.187660217285
OTHER_REITS,7.0,2.622312574748741,114.15755483154217,162.3181329124024,-48.16057808086024,-0.3015229638384926,1056.8242896406555
OWNED_NO_GUARANTEE,2.598661805069274,2.436558516593451,50.61589675827141,66.16815259520473,-15.552255929613615,-0.12382759213556938,145369.39623338604
P&C,4.731560892418039,1.8922107963687937,73.82975268165448,87.37851199243302,-13.54875931077855,-0.20033814056621654,10949.759559212267
PAPER,7.0,3.345505952835083,117.93789672851562,162.2375030517578,-44.29960632324219,-0.2730540633201599,866.740665435791
PHARMACEUTICALS,4.77174509321815,2.241327823406755,35.55245236360737,66.43560838464622,-30.883155937664952,-0.44907158507315265,40751.6727142334
PSLOAN_NON_PFANDBRIEFE,6.0,1.183467984199524,111.69219970703125,132.90969848632812,-21.217498779296875,-0.15963846445083618,1062.8900146484375
RAILROADS,6.051234380759404,2.119739780333085,41.51151814794723,81.36832262081181,-39.85680547501683,-0.411239368850098,5861.9008502960205
RESTAURANTS,7.0,2.4781060218811035,36.388797760009766,45.24039840698242,-8.851600646972656,-0.19565701484680176,358.90298080444336
RETAILERS,5.051119477578654,2.1612142643796766,28.239277667893152,48.902643785777265,-20.663366117884113,-0.4637885486771088,14044.67467880249
RETAIL_REITS,6.0,2.6687579087112496,88.69444820704484,124.40201715484915,-35.707568947804305,-0.2962914435148588,6224.72522354126
SOVEREIGN,3.06202833489413,2.432908121689354,45.6255937982909,58.3851376425688,-12.759543844277912,-0.16189712212978336,56325.68443634033
SUPRANATIONAL,1.0699344323933144,2.273364652911674,19.76040421597608,25.20633370195424,-5.445929485978159,-0.18818891688720116,168470.46031036376
TECHNOLOGY,4.309445958505549,2.281420155989462,43.10503916363815,73.30806805843687,-30.20302897412334,-0.45696805532297086,61350.38613319397
TOBACCO,6.5431965782663495,2.2573815327569955,55.639159484413284,112.361492839229,-56.72233361994701,-0.49907114932751695,14970.509948730469
TRANSPORTATION_SERVICES,5.130241568192365,2.366999254402787,67.35276553613991,85.35500966388045,-18.00224412774053,-0.2674840249274081,4677.914077758789
UTILITY_OTHER,7.0,1.420964002609253,93.22090148925781,122.95159912109375,-29.730697631835938,-0.2418081164360046,798.973503112793
WIRELESS,5.904617825715866,2.500262714359154,100.90532953384027,148.70878669561318,-47.803457161772904,-0.3034014626989923,3097.1261616134643
WIRELINES,6.386743502114374,2.4286509203059956,114.25262107374054,156.9755117447089,-42.722890670968376,-0.25409380529986103,3680.0041559402466
INDEX,4.3289480147507655,2.2479067964966304,60.39169493893158,86.47196357480028,-26.080268664070893,-0.2592284111478651,1415553.206876579
