Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
AEROSPACE/DEFENSE,6.0,9.8100004196167,111.91799926757812,116.61399841308594,-4.6959991455078125,-0.04026961326599121,505.2480163574219
AIRLINES,4.0,6.226294192295233,120.3019964990473,159.42383083501545,-39.12183433596814,-0.24554517642102516,1471.2165316677094
AUTOMOTIVE,6.0,8.119000434875488,136.0970001220703,193.3769989013672,-57.279998779296875,-0.2962089776992798,2163.3300018310547
BANKING,6.5489378153809845,9.359399214461872,139.0514827150211,212.98726347564514,-73.93578076062398,-0.34704425382980386,8397.644679598541
BROKERAGE_ASSETMANAGERS_EXCHANGES,5.0,10.166000366210938,109.86100769042969,137.95899963378906,-28.097991943359375,-0.20366913080215454,455.5159912109375
CABLE_SATELLITE,7.0,10.003147329687128,113.02577292807467,159.80577425726284,-46.780001329188174,-0.2933468568877887,5435.849945068359
CHEMICALS,3.0,10.520000457763672,125.22000122070312,153.8699951171875,-28.649993896484375,-0.18619608879089355,390.24302673339844
CONSTRUCTION_MACHINERY,6.0,8.233417521816241,109.22064562806645,135.1568026187663,-25.936156990699853,-0.19447838766644449,757.7164993286133
CONSUMER_CYCLICAL_SERVICES,5.0,11.002295281764905,108.88160723956506,155.06014633878993,-46.17853909922486,-0.3097023327114949,2185.9631801887513
CONSUMER_PRODUCTS,4.616795364577623,10.264515214309288,72.87713468595918,93.82621535423165,-20.9490806242778,-0.33268535213710754,2958.67130279541
DIVERSIFIED_MANUFACTURING,6.60484205836871,10.668165948422164,72.90720132494457,90.8162488440945,-17.909047519149944,0.00694485962395466,872.3765563964844
ELECTRIC,5.854907485516166,9.395482618931371,129.32481627246253,146.12086107335756,-16.796044800895004,-0.11222619809016159,12744.155737242661
FOOD_AND_BEVERAGE,6.0,9.65999984741211,140.71200561523435,167.94500732421875,-27.233001708984375,-0.16215425729751587,598.3700180053711
GOVERNMENT_GUARANTEE,2.0,10.541999816894531,44.95159912109375,44.415901184082024,0.5356979370117188,0.012060999870300293,576.6254653930664
INDEPENDENT,6.0,9.058283978029076,122.49268576567238,171.68874164984413,-49.19605588417178,-0.28475990815988617,4210.681968688965
INDUSTRIAL_OTHER,5.774637133488795,9.670850978386065,130.3118895894192,142.1820999801481,-11.87021039072892,-0.07337728591031882,2218.754997253418
INTEGRATED,3.0,8.504034996032715,120.03756713867188,120.1529769897461,-0.11540985107421875,-0.0009605288505554199,301.885986328125
LIFE,5.443256284813654,9.818689227682338,118.43095909373814,136.8995017503239,-18.46854265658579,-0.12989153713284118,5525.076354980469
LOCAL_AUTHORITIES,4.0,7.840328840837833,82.40223663414245,97.92561461904091,-15.52337798489848,-0.13626817858237184,1578.5150146484375
MEDIA_ENTERTAINMENT,6.0,9.177000045776367,79.8823013305664,112.4469985961914,-32.564697265625,-0.2896004319190979,688.7749481201172
METALS_AND_MINING,6.0,9.562824569147052,120.28853444785572,159.87037424970265,-39.581839801846954,-0.24730798754878122,1487.989459991455
MIDSTREAM,7.680282708725514,10.114798911741218,154.32730534555628,208.24039267415955,-53.91308732860329,-0.2528903213216083,2494.8378314971924
NATURAL_GAS,7.0,11.364000320434572,128.1302032470703,148.82199096679688,-20.691787719726562,-0.13903719186782837,254.46775436401367
OWNED_NO_GUARANTEE,5.509572299891929,8.314896872661437,144.978870982704,182.38029446865642,-37.40142348595243,-0.19331771146426885,3859.9705123901367
P&C,6.695955309623183,9.63812251763321,152.60728164958655,171.16749350706917,-18.560211857482617,-0.11261510407649329,3819.842857322693
PAPER,7.0,8.163000106811523,119.26599884033203,136.79598999023438,-17.529991149902344,-0.1281469464302063,609.5719604492188
PHARMACEUTICALS,3.808453094577788,10.335938281186744,90.13885217299443,114.46731976392857,-24.32846759093413,-0.1984853608029409,4705.256435394287
RAILROADS,5.61718151119769,8.025860959831773,97.85877290453446,130.67655671166725,-32.817783807132805,-0.24957009685351197,1864.881165388794
RETAILERS,4.530292716100754,8.788243516417177,85.81329554895336,111.22340668140549,-25.410111132452116,-0.21161466641827298,2562.608205490112
SOVEREIGN,4.587468035067411,8.266501943022607,125.82881037829875,170.7651031119776,-44.93629273367882,-0.25584047442691166,5350.606033325195
TECHNOLOGY,5.189111761534433,10.425276510328052,92.46714854527883,136.21835417584649,-43.75120563056767,-0.3283296908641398,3954.0744972229004
TRANSPORTATION_SERVICES,5.0,7.975671768188477,129.62046813964847,108.31131744384766,21.309150695800778,0.1967397928237915,369.7338401849366
INDEX,5.623141176304161,9.380642822490222,119.16289335230248,153.89030406884353,-34.727410715016326,-0.2148149600071963,85370.45677485823
