Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
AEROSPACE/DEFENSE,8.3363744119963,6.777744323577274,83.06096082394575,110.18043131111024,-27.119470487164474,-0.2591488672993535,18112.374340057373
AIRLINES,5.767300723461861,5.617625760897625,96.82531511876378,123.33260784273632,-26.507292723972576,-0.21017119376385868,11759.806969126053
APARTMENT_REITS,7.468453759776566,7.091957557938589,85.37528927881432,110.88454430552635,-25.50925502671201,-0.23506613023945788,6779.8260498046875
AUTOMOTIVE,8.228167028901407,6.72038294642586,116.63155656792391,152.96532272538735,-36.33376615746344,-0.2414015039378049,22686.1573677063
BANKING,7.2848177625148365,6.98919583098304,98.98392091390116,135.33701923116072,-36.353098317259544,-0.2672767844111179,317366.53919828247
BROKERAGE_ASSETMANAGERS_EXCHANGES,7.2020249231468405,6.978790896299282,94.39319472923826,123.92065247063877,-29.527457741400525,-0.24687559800815842,15827.081113815308
BUILDING_MATERIALS,9.061879767532753,6.580023249941435,99.7997737467276,129.46486962353737,-29.66509587680978,-0.22726635618668373,6945.929393768311
CABLE_SATELLITE,8.178044869086815,6.858756982629438,97.05621683761984,131.83746913479166,-34.78125229717185,-0.2694361315957613,18676.20014749626
CHEMICALS,8.492776697514923,6.926973763018228,90.47360434838053,123.71380354324187,-33.24019919486132,-0.27444410059875246,17405.492907369993
CONSTRUCTION_MACHINERY,7.57138757768467,6.375929880809594,94.33372985316942,112.52703831892349,-18.193308465754075,-0.19871702366171853,4437.861248016357
CONSUMER_CYCLICAL_SERVICES,6.225324760856154,6.9349078201560586,77.81439092262859,101.94441077081792,-24.130019848189335,-0.256588104344586,19483.995918532564
CONSUMER_PRODUCTS,6.741339975567797,7.271156288835429,74.89265771771892,86.4026761821044,-11.510018464385482,-0.1439173127089984,13500.470281600952
DIVERSIFIED_MANUFACTURING,6.6639444319881775,7.232803063915,70.3952477458855,92.13121292253959,-21.735965176654105,-0.24360811562512816,22349.618872068328
ELECTRIC,7.425651071620512,7.141435951530251,86.25668025197098,107.33876992553293,-21.082089655516175,-0.2000042774541736,55126.29867322037
ENVIRONMENTAL,8.335809126178933,6.929021703999775,81.99102547444146,99.94328814276805,-17.952262668326604,-0.18306095996632757,2905.1324577331543
FINANCE_COMPANIES,8.004544632648388,6.98266460905913,110.95844425637411,116.19965488998884,-5.241210633614739,-0.006741637163209795,5155.025091617966
FINANCIAL_OTHER,8.889622555143939,6.833978967853694,139.43472468772686,182.54960796964104,-43.11488328191421,-0.23846248466834025,3801.637107849121
FOOD_AND_BEVERAGE,7.87503151468674,6.933084268209386,80.80525162196967,107.40932647410176,-26.604074852132086,-0.2563726865485875,47418.032506591495
GOVERNMENT_GUARANTEE,3.4375904046057535,6.9478804760763015,28.19828977558106,40.074953698055566,-11.876663922474508,-0.2423795329514695,30690.746826703642
HEALTHCARE,8.544812135627165,6.865912278399698,92.08110689512897,113.8182079852597,-21.737101090130718,-0.19395636994895635,38388.53276460953
HEALTHCARE_REITS,8.92058721179254,6.861240716692285,141.9191680089538,160.55910590979713,-18.63993790084334,-0.13622265410347784,10341.892642974854
