Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
AEROSPACE/DEFENSE,7.518854359510848,12.965249671387443,151.4134747313142,163.86587640936156,-12.452401678047355,-0.07592001063558719,4912.68132436676
AUTOMOTIVE,8.275395983338656,10.924809483889636,180.45096072621726,200.43156083349382,-19.980600107276526,-0.09720818254909948,10296.2601852417
BANKING,7.634143273024736,12.775773798801525,196.07728654333286,217.03472288282788,-20.95743633949506,-0.09359151950110367,68700.4507023883
BROKERAGE_ASSETMANAGERS_EXCHANGES,7.107339355589775,12.480597234833231,251.09239404516893,269.14443690523296,-18.052042860063988,-0.04547150802344792,1787.9028358459473
BUILDING_MATERIALS,9.569903526108098,11.98000698413253,292.9944442830446,332.9057907171757,-39.91134643413113,-0.1118297537756405,1743.0972518920898
CABLE_SATELLITE,8.14322447472145,12.92188293564952,193.82105168976855,186.89939559022076,6.921656099547846,0.022665137244900126,24550.50866317749
CHEMICALS,8.22745025179204,12.906088334423897,189.1207320483148,203.69622810857302,-14.57549606025823,-0.07756915934616,5915.733341217041
CONSTRUCTION_MACHINERY,5.999999999999999,12.923710141741978,151.36353404670223,161.1957685341111,-9.832234487408906,-0.05962723979294418,2089.109483721924
CONSUMER_CYCLICAL_SERVICES,6.507017697764617,12.780868393958501,231.77554900629752,241.3323423603077,-9.556793354010205,-0.04960867202756841,3287.097794438858
CONSUMER_PRODUCTS,4.862610117696405,13.275950316817525,105.6436320714823,118.18123374494799,-12.5376016734657,-0.105943373091501,6735.00675201416
DIVERSIFIED_MANUFACTURING,6.188372125883841,13.258194370282407,141.94340915204273,165.7598988843313,-23.816489732288588,-0.14157718799053562,32600.82879257202
ELECTRIC,6.619282337608102,12.818743890980995,149.30915409273445,166.2547203474496,-16.945566253926927,-0.10725023536715546,100401.7885518525
ENVIRONMENTAL,8.297211789114511,13.969579203270875,146.2158931109504,175.40626750201838,-29.190374391068005,-0.17135061522030273,1172.1271911959839
FINANCE_COMPANIES,5.0,12.431353569030763,172.9821014404297,207.29679870605472,-34.314697265625,-0.1655341386795044,435.8374786376953
FOOD_AND_BEVERAGE,7.8790183003889105,12.63745851617293,195.25641383394932,208.50059245928836,-13.244178625339014,-0.0572513934488966,19521.32393332153
GOVERNMENT_GUARANTEE,2.0,12.75469493865967,49.01499938964844,56.234996795654304,-7.219997406005859,-0.12838977575302124,625.1084747314453
HEALTHCARE,7.970064392974888,13.78625231506274,158.3911848995396,172.56594386406235,-14.174758964522777,-0.07971897905989797,13948.98511314392
HEALTH_INSURANCE,7.6873898322314265,13.287207122483244,161.35907960199012,175.7147065313752,-14.355626929385082,-0.08132082815179759,10149.888047180175
INDEPENDENT,8.717550724759025,12.04970495868397,226.41856304740404,266.39860121768436,-39.98003817028031,-0.13837792822945033,29946.207556915284
INDUSTRIAL_OTHER,4.005235392698389,12.229974480835137,129.5272641160798,141.2933674871531,-11.766103432447,-0.13052492206799754,5111.986740722657
INTEGRATED,6.050261918366179,13.28367389616235,176.41139820096012,215.660919626001,-39.24952142504093,-0.1773457867252515,15852.090702056885
LIFE,6.5218924030254914,12.637971445855293,194.57220666168814,211.24187056927823,-16.66966390759008,-0.07173030483953938,28537.66035503006
LOCAL_AUTHORITIES,5.920298816983504,12.03204110611181,198.17810411319908,202.73582158390468,-4.5577174707055885,-0.029199498824986556,1606.1321868896484
LODGING,9.0,13.007506370544434,186.3201904296875,184.3509979248047,1.9691925048828125,0.010681748390197754,310.95391845703125
MEDIA_ENTERTAINMENT,8.56635752142627,12.113493648750785,190.2405497883968,202.3040512965371,-12.063501508140252,-0.06243123382786928,20796.60480076294
METALS_AND_MINING,9.060559397765774,11.756578754143478,363.04480659221497,386.8438398373341,-23.7990332451192,-0.06527567302374702,16408.492107398986
MIDSTREAM,8.771183906121284,12.110044967905136,255.93177142583357,282.2645808054116,-26.33280937957793,-0.09719297336185562,25348.30777024231
NATURAL_GAS,7.5245574139324605,13.5484683076036,153.06876845812482,175.4276830678889,-22.358914609764057,-0.12610072107048248,2615.383067108154
OIL_FIELD_SERVICES,8.0,13.270390669589412,206.04347883041103,231.67950416694674,-25.636025336535692,-0.11394576119707482,2919.853988647461
OTHER_REITS,9.0,11.682082176208496,218.80039978027344,224.9427032470703,-6.142303466796875,-0.027306079864501953,356.0183753967285
OWNED_NO_GUARANTEE,6.901282929099058,12.111374415917588,261.14323760926146,292.91033673736104,-31.767099128099584,-0.1087371896616738,23403.67587460518
P&C,7.0036715004098395,12.635717199911808,175.16966902929286,183.6455137665239,-8.475844737231013,-0.05042851634753059,14457.011125335694
PAPER,8.70406381881947,11.360632428604976,225.55340324195785,233.91860044127816,-8.365197199320331,-0.036861490042645786,4207.8197021484375
PHARMACEUTICALS,5.053866962601933,13.516188302254525,147.37740491534586,155.18431702880528,-7.806912113459401,-0.047832683178157066,35992.90062332153
PSLOAN_NON_PFANDBRIEFE,3.0,14.245776176452638,96.77970123291016,106.07780456542967,-9.298103332519531,-0.08765363693237305,1588.6125564575195
RAILROADS,7.183559214087064,12.678265444636361,149.42598100979117,157.43893529349936,-8.012954283708199,-0.052088705474503734,7705.440685272217
REFINING,8.752515953439218,12.28315805723542,234.10594249208685,294.7438782443388,-60.637935752251906,-0.20813309277957143,4345.37841796875
RESTAURANTS,8.124425352470844,13.560528006605983,184.90156483098377,188.9384753286045,-4.036910497620743,-0.020008375808208783,2900.973075866699
RETAILERS,5.581849429660957,13.299674419484113,149.96422335388098,167.2468675663604,-17.28264421247942,-0.10443173304257682,26888.017647012326
RETAIL_REITS,8.0,12.374290466308594,219.24900817871094,186.02020263671875,33.22880554199219,0.17863011360168457,295.4557991027832
