Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
AEROSPACE/DEFENSE,7.881041944731636,16.66395649498349,106.64160267462033,110.6867732328299,-4.045170558209588,-0.017135796114645403,12304.813234630126
APARTMENT_REITS,7.0,16.629825032859433,127.38694892866832,120.29040192202444,7.096547006643851,0.05958294720940264,1750.5049667358398
AUTOMOTIVE,8.70391246062601,14.78284975741544,215.27932947323788,220.44369205251937,-5.1643625792814944,-0.013732134019601227,9589.738194223633
BANKING,7.468476573427117,16.06311073859551,139.1917435231134,146.016601463088,-6.824857939974614,-0.04627791531170364,68231.73004936677
BROKERAGE_ASSETMANAGERS_EXCHANGES,6.614623641074937,15.095832971488331,174.08190718604732,168.95765975368306,5.1242474323642355,0.036534845219848615,7199.775997161865
BUILDING_MATERIALS,9.185642186892943,16.456161071534908,152.54777395009648,158.6943685399737,-6.146594589877222,-0.038916152105789956,3212.0230712890625
CABLE_SATELLITE,8.656459422779992,15.500817034725948,177.5161401607135,211.61123080409817,-34.095090643384694,-0.16158227745538128,14343.433750162125
CHEMICALS,8.714083053610906,15.694752416127626,160.343821094688,162.79280817123944,-2.4489870765514308,-0.022308679371083787,13070.549652560425
CONSTRUCTION_MACHINERY,6.0,16.5,97.2064971923828,83.12850189208984,14.077995300292969,0.16935217380523682,541.7000198364258
CONSUMER_CYCLICAL_SERVICES,5.098427500909031,16.955039961347268,92.51093739116999,101.61179797677114,-9.10086058560117,-0.0879950964653272,6209.7281494140625
CONSUMER_PRODUCTS,7.356881740713108,16.687931626472245,117.51618149349092,125.50486436544247,-7.988682871951562,-0.039360323195043866,8256.194972091675
DIVERSIFIED_MANUFACTURING,6.579029010740728,16.894336520317676,107.29571420832406,115.95356355517407,-8.65784934685,-0.07286387075418765,17213.30505129654
ELECTRIC,6.689206161373945,16.573616434773946,112.02137046697206,111.12954499872002,0.8918254682520121,0.013256905028836731,66242.74846159226
ENVIRONMENTAL,8.0,16.79400062561035,98.01359558105469,96.52649688720703,1.4870986938476562,0.015406131744384766,791.1750411987305
FINANCE_COMPANIES,9.0,14.814000129699705,190.53570556640625,155.52420043945312,35.011505126953125,0.22511935234069824,325.7490005493164
FOOD_AND_BEVERAGE,7.582981426581029,16.285008358850785,132.53510150736736,140.3843598318626,-7.849258324495249,-0.03938908453282875,37925.57590440949
HEALTHCARE,7.333838368130131,16.40694937448486,126.16046010962424,137.85874278472085,-11.698282675096612,-0.07240264784730759,39221.909585275265
HEALTHCARE_REITS,8.0,15.130275175420842,171.15217008776523,157.94976231101353,13.2024077767517,0.08297866723100275,654.7350082397461
HEALTH_INSURANCE,7.877326426969786,16.32450798158044,110.91505835196493,131.26451777585703,-20.349459423892085,-0.1500917149347729,10066.986045837402
INDEPENDENT,8.49015590139176,15.419002881775857,184.17066310680656,180.5782295439235,3.5924335628830075,0.01685944504992984,13892.926950454712
INDUSTRIAL_OTHER,3.1157206649970686,16.791542167086657,107.47142858570649,104.20705418205354,3.2643744036529507,0.07201171806940203,4776.479438430405
INTEGRATED,4.917364363502196,16.072876245931113,164.67493400411053,164.57994451917173,0.09498948493876663,0.01288523527423906,16473.128883361816
LIFE,6.724575713560952,16.233641332161078,135.6410046789961,141.15103820380213,-5.510033524806041,-0.03383379217902324,18764.09179613739
MEDIA_ENTERTAINMENT,8.480818752515471,15.208933519667026,187.8060324945388,205.55491169871436,-17.74887920417553,-0.07450434050163014,17492.839963465118
METALS_AND_MINING,7.767322043422087,14.88350967218696,175.27943385735233,168.14341167287978,7.136022184472569,0.016785529338246535,7295.721437952118
MIDSTREAM,9.242746933154192,14.921193322520384,208.73188550498793,212.4847368606287,-3.752851355640757,-0.011093813043068682,32285.46954345703
NATURAL_GAS,7.732396930628621,16.122957571665253,130.23031997297238,124.21675286170283,6.013567111269548,0.050760146723108565,8698.512050628662
OIL_FIELD_SERVICES,8.0,15.472797298963174,179.9366765965724,173.4083892133397,6.528287383232701,0.03307105546882527,4044.038948059082
OTHER_REITS,9.0,12.373000144958496,360.58209228515625,348.1504821777344,12.431610107421875,0.03570759296417236,771.0289688110352
OWNED_NO_GUARANTEE,7.551148649485614,14.517611011073667,252.2478191971707,255.28566053218748,-3.0378413350167612,0.006784796251498009,47173.529294365544
P&C,6.6913587981481335,16.284355464876064,126.26990112174224,127.58441908874245,-1.3145179670002274,-0.009275953610543881,17864.230684280396
PAPER,9.0,16.147773914869983,152.36833769533322,151.06360452213883,1.304733173194379,0.008352970550732551,2866.349967956543
PHARMACEUTICALS,6.9755742174147635,16.456123590636164,116.49663400133012,131.1715261525092,-14.67489215117905,-0.10002723020152707,50056.262868118065
RAILROADS,7.497525659199606,16.54703965707752,106.12439546982543,107.83692482782084,-1.7125293579953869,-0.016460460651349963,17277.55401364937
REFINING,8.521525633370405,15.454879933246962,171.35285004356177,159.1943779135338,12.158472130027988,0.0739582520149879,3847.890380859375
RESTAURANTS,8.0,16.50530143492561,123.93266161561718,123.91180696257145,0.020854653045743375,-0.0002318478259268175,4582.326526641846
RETAILERS,6.419810766513739,16.47890109223155,127.08083527330697,136.99570057289176,-9.914865299584799,-0.06011399883529147,21562.91253304611
RETAIL_REITS,7.089312843010538,16.22281961994922,156.70232521021842,146.6872218088924,10.01510340132603,0.0701312836390363,3848.1369705200195
SOVEREIGN,8.12374501888419,15.51910417691038,181.28575526907497,197.44356613463006,-16.1578108655551,-0.08146519534623213,63233.6349031548
SUPERMARKETS,9.0,16.06027633331483,177.56487473218647,203.67487798014835,-26.110003247961863,-0.1283305580787576,2369.009002685547
SUPRANATIONAL,1.0,17.038000106811523,44.9375,40.86079788208008,4.076702117919922,0.09977054595947266,593.4800338745117
TECHNOLOGY,3.667827813738929,16.634963512801043,119.36254355619768,132.6980631984935,-13.33551964229585,-0.09067499169419722,53774.633725495914
TOBACCO,7.369116326592866,15.716981990600328,134.83782331858302,147.99812289535177,-13.160299576768729,-0.08690636589240763,10916.100044250488
TRANSPORTATION_SERVICES,8.43628845639201,16.46367696803865,134.63407009587303,144.1522773651373,-9.518207269264302,-0.06720988972750638,7729.417816162109
UTILITY_OTHER,7.0,16.61679643627725,101.81133764463351,102.18535603973756,-0.3740183951040324,-0.003694980638208167,1195.1230068206787
WIRELESS,8.165494765508868,15.470142045178244,141.94618958478597,153.06813817710608,-11.121948592320072,-0.07416727955942189,4325.460090637207
WIRELINES,8.401618392651164,14.970030147491817,210.95275133741805,218.58807602208404,-7.6353246846660285,-0.03264867134659963,53243.99158574638
INDEX,7.26816121829803,15.937100472310961,152.3294399037016,159.82247110671545,-7.493031203013856,-0.04104399925881453,808106.6575848929
