Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
HEALTH_INSURANCE,9.0,10.479999542236328,173.89999389648438,206.71200561523438,-32.81201171875,-0.15873295068740845,595.6562756347656
INDEPENDENT,8.2976818300375,8.870385780893754,174.52274671740756,273.71601582265856,-99.19326910525105,-0.35292124000976904,14717.293075561523
INDUSTRIAL_OTHER,6.094833225242234,9.65864226834547,151.98802009221066,158.0590627698491,-6.0710426776384345,-0.046618260607627714,2591.6549911499023
INTEGRATED,7.2050623741802795,9.558630155285789,153.49259379948478,202.7218261651813,-49.22923236569652,-0.220485061744092,1898.802978515625
LIFE,6.407406896808617,9.313763541681933,149.64799339452546,185.27104266653816,-35.62304927201267,-0.15715966234281445,8368.103454589844
LOCAL_AUTHORITIES,4.0,7.840328840837833,82.40223663414245,97.92561461904091,-15.52337798489848,-0.13626817858237184,1578.5150146484375
MEDIA_ENTERTAINMENT,8.230424588468036,8.932189151064549,151.24251082726846,205.4380468090172,-54.19553648502795,-0.2856163925191938,10440.438404083252
METALS_AND_MINING,8.059649255095973,9.363481969878649,215.3921584214101,246.30227839592786,-30.91011997451776,-0.15582744503193666,3181.987506866455
MIDSTREAM,8.832871640732337,8.869250569421906,198.55126314306492,263.1584520416208,-64.60718889855592,-0.24010440775162586,13666.3183417984
NATURAL_GAS,7.0,11.364000320434572,128.1302032470703,148.82199096679688,-20.691787719726562,-0.13903719186782837,254.46775436401367
OTHER_REITS,10.0,8.29699993133545,267.97698974609375,279.27099609375,-11.29400634765625,-0.040441036224365234,372.343994140625
OWNED_NO_GUARANTEE,7.807799270023672,8.714060928905363,193.03559091024076,243.13473349572394,-50.09914258548316,-0.20381188546523454,8476.339889526367
P&C,7.25036235450261,9.466988349254681,174.73229744007972,197.7625221281941,-23.030224688114355,-0.11814300701586385,5189.845115623474
PAPER,8.61870087483864,8.480005700634678,157.15761922252486,215.61665847016684,-58.45903924764195,-0.25899319269218046,3197.342559814453
PHARMACEUTICALS,4.1301314875976605,10.367178053122784,101.76328432518957,125.92464321445097,-24.161358889261397,-0.1896978508729703,5096.375493841171
RAILROADS,7.274536364778566,7.830513665131325,155.37989912118658,192.6661467963743,-37.28624767518772,-0.18730039729311435,4451.225883823014
REFINING,8.468528563231253,9.969348313734416,165.585714379461,234.09595611239934,-68.51024173293831,-0.29902338283271723,2047.014980316162
RETAILERS,6.198910514685068,9.350702152448479,132.09642886453892,156.0699542634624,-23.973525398923478,-0.12983999325959136,3916.230676345825
SOVEREIGN,8.731467176711126,6.808492276757543,146.17632437808584,194.12278982390268,-47.94646544581684,-0.2565349502862671,63013.205547545535
SUPERMARKETS,9.0,8.378000259399414,201.82901000976562,243.58999633789062,-41.760986328125,-0.17143964767456055,631.7649841308594
TECHNOLOGY,5.7092883201112565,10.351613638358558,122.64812850455769,183.21975487918843,-60.571626374630775,-0.3305773585626899,4433.439464569092
TRANSPORTATION_SERVICES,7.636747369216434,9.685947814348264,159.96016287553206,197.69222460823215,-37.73206173270005,-0.14436371169637036,1547.838813024292
WIRELESS,8.54251940182074,8.301186488872071,188.27399919500337,233.26401553316353,-44.990016338160125,-0.19211066985421188,6296.948411035157
WIRELINES,8.320110006249298,8.883633863245125,159.0783689688958,219.1854723154815,-60.1071033465857,-0.2739855966565292,39957.36065116089
INDEX,8.033487459565606,8.489357401454905,160.25504941278342,215.0944999338642,-54.83945054731628,-0.2476597324098621,295290.4066969949
