Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
MEDIA_ENTERTAINMENT,8.539377909674014,6.591564627410568,151.01123657235064,192.91447027931906,-41.90323370696844,-0.1990487229260896,11272.770142126083
METALS_AND_MINING,8.474016468069566,5.7270652185434905,163.0494942615618,243.8324798560701,-80.78298559450823,-0.3007161196069293,18218.162006537168
MIDSTREAM,8.957453430364808,7.208057363107868,136.21636999452465,172.64146407025603,-36.42509407573136,-0.21317466733332202,10916.385274505616
NATURAL_GAS,8.0,7.552971839904785,121.35100555419923,140.8363037109375,-19.48529815673828,-0.13835424184799194,308.58203887939453
NON_CAPTIVE_CONSUMER,10.0,6.098723136481615,321.2376721263414,404.46965811676347,-83.23198599042207,-0.20708960532773196,910.0191800144196
NON_CAPTIVE_DIVERSIFIED,4.89425295230007,6.194234295812223,185.31539403142332,274.8933923460465,-89.57799831462314,-0.3351223779159273,12098.139015197754
OFFICE_REITS,8.0,7.564239978790282,139.29090881347656,185.55740356445312,-46.26649475097656,-0.24933791160583496,736.6908264160156
OIL_FIELD_SERVICES,8.30560528099097,6.796326310597963,120.36933201303786,164.09619176955727,-43.72685975651939,-0.26200692740161263,4355.96958732605
OWNED_NO_GUARANTEE,4.229125593997346,6.877055795389775,106.96042636957202,142.67924424138502,-35.718817871813,-0.20498179460636465,39612.085641162106
P&C,7.3163001191450165,6.176757506639168,238.7608772332436,303.3867532628017,-64.62587602955813,-0.2102796154200373,16994.915256481017
PACKAGING,9.453378780849375,6.892397164747682,178.18792383831487,210.31603157257882,-32.12810773426393,-0.15634840358836657,1003.1128921508789
PAPER,9.410393317777313,6.3724388033599535,222.19000557666865,272.63059877366015,-50.44059319699147,-0.1810636169635206,4962.30792806755
PHARMACEUTICALS,5.002436501571247,6.746509402349343,72.28223476608869,102.50259096252557,-30.22035619643686,-0.29701419826833875,29326.407194393287
PIPELINES,9.223530774528653,6.080819636604572,196.2533844664696,244.97878969102936,-48.72540522455969,-0.20010962524783654,18721.66812322159
RAILROADS,6.8043412914471055,6.362268603554176,123.58016603030056,150.0224727003125,-26.442306670011952,-0.18390815457694012,11304.845500828704
REFINING,9.020298075656958,6.603763413312059,200.29449694802474,248.03407130549047,-47.73957435746575,-0.20186035816141618,4810.74324798584
REITS,7.935663998291328,6.438565248647735,226.99355221893006,281.50112383274904,-54.50757161381895,-0.2013752568866233,16420.644134521484
RESTAURANTS,8.13036224157954,6.41871346030568,80.33514818050102,116.2955281303712,-35.96037994987019,-0.335301452139514,3849.336685180664
RETAILERS,6.736075480139892,6.395917643156964,107.34327860138349,152.88392631161605,-45.54064771023257,-0.3343675744602657,15315.836795806885
RETAIL_REITS,8.0,7.298543930053711,165.9705047607422,248.2449951171875,-82.27449035644531,-0.3314245939254761,333.2771987915039
SOVEREIGN,7.904149733552968,6.6063797480637145,127.87734323114566,182.83669462158463,-54.95935139043897,-0.2919527230418712,53129.87315707901
SUPERMARKETS,9.17812939165843,6.51251057145802,117.40771032767628,149.56760046975975,-32.15989014208344,-0.21418902686134456,3176.582908630371
SUPRANATIONAL,1.3509088366284019,6.936808189230237,40.75069480960816,51.81239518222774,-11.06170037261958,-0.2862211881219203,11890.845085144043
TECHNOLOGY,6.475330921689085,6.820295141553224,104.03155479653414,132.1213705526598,-28.089815756125663,-0.23002195751489002,30940.32857724762
TEXTILE,7.0,6.1583638191223145,104.79100036621094,125.11670684814453,-20.325706481933594,-0.16245394945144653,281.4342498779297
TOBACCO,7.259004333789382,6.394692909357716,203.67942746528874,237.26998955650473,-33.59056209121597,-0.16272927000832496,12656.812408447266
TRANSPORTATION_SERVICES,6.515202158425813,6.745845048255904,97.39782138787436,115.63474240280944,-18.236921014935092,-0.14379983046302128,5049.946992440491
UTILITY_OTHER,8.686740523278932,6.722312263923604,150.41284661101074,179.2015770783039,-28.78873046729313,-0.16320471075975143,1120.085262298584
WIRELESS,7.956346542032255,6.352844038480954,146.0446327159903,177.76586551585999,-31.7212327998697,-0.172846438081651,11377.062004089355
WIRELINES,8.180645412556833,6.674007806027034,127.31888270403464,164.3618693707189,-37.04298666668431,-0.225748856266588,22953.724769592285
INDEX,7.034963679264109,6.611841235367043,149.0407479139947,193.69712466886622,-44.65637675114064,-0.23056236729059545,892270.739134134
