Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
INDUSTRIAL_OTHER,4.867540863180917,7.814711224767723,116.97022522140003,191.07365976773823,-74.10343454633819,-0.34323986004234747,28831.22783407669
INTEGRATED,4.366723235478064,6.123799683494378,57.82894222000186,108.28331546239275,-50.45437303550912,-0.49163383240412417,64662.0597114563
LEISURE,6.0,2.963889965066152,30.206954754873582,69.01576537660343,-38.80881069901771,-0.5818434993192575,6039.2939376831055
LIFE,5.457551194991866,7.996036069792344,142.27527213492957,217.23932548651618,-74.9640532464474,-0.38208295801812764,59425.00232434036
LOCAL_AUTHORITIES,3.4759772682837924,4.821652221765307,51.423133543119306,73.21778350843176,-21.79464999533058,-0.4083950796845986,77334.26780387497
MEDIA_ENTERTAINMENT,6.487385484732342,6.729578401230898,62.75272460143467,117.2578244385672,-54.50510035009167,-0.4778041029492252,8102.085277497102
METALS_AND_MINING,6.117819662157248,6.438566717052549,90.49349359076906,128.82879118344354,-38.33529759267448,-0.33251501645347226,32043.143646240234
MIDSTREAM,7.0,11.512430754571596,119.68377685128614,188.93319214418213,-69.24941529289599,-0.37001245411694855,11850.44311706543
NATURAL_GAS,6.130033982366428,14.348357701741891,121.67289864533713,159.45123241842697,-37.778333773089855,-0.23731831936474015,3026.4562606811523
NON_CAPTIVE_CONSUMER,6.0,2.5455707084945876,141.01670537180786,265.47322119306494,-124.45651674246642,-0.4719990900788779,6613.575267791748
NON_CAPTIVE_DIVERSIFIED,4.860996301282759,3.357245944177414,89.42644603943818,176.4671811004949,-87.04073444910078,-0.5164102224735934,41861.65341949463
OIL_FIELD_SERVICES,5.825141915288592,8.16561633198113,81.90848506154195,132.8930205792324,-50.98453572744066,-0.4114278456486111,9430.900871297608
OWNED_NO_GUARANTEE,3.827545127516107,5.697467141938518,104.4221868715609,184.92764813335933,-80.50546142231703,-0.4295971986516215,198496.45810366346
P&C,5.3692116436817905,7.659356536482371,135.1959973313923,192.33361689397285,-57.137619562580504,-0.34285240118475346,45130.19556675529
PAPER,7.0,8.75800469977383,184.92533455761873,268.1721791880182,-83.2468446303995,-0.31566680548486004,4269.891075134277
PHARMACEUTICALS,4.719373605899576,7.541572832098652,65.75502286586945,107.46021486217654,-41.70519215642302,-0.4169555863719386,124191.23561914291
PIPELINES,6.518851902676868,3.0933277428484276,76.41364322930414,116.63526950609936,-40.22162627679521,-0.3908349248049825,3402.2353536987303
PSLOAN_NON_PFANDBRIEFE,1.2611039777600441,3.287710527128655,44.60515117242446,78.90181485951817,-34.296663434091705,-0.583243850007191,47308.35559082031
RAILROADS,6.39877211306403,9.087981435030356,107.5204515138414,160.33424434638954,-52.81379268129851,-0.31736903556287116,19972.325691555176
REITS,6.556658425422081,3.939715596255331,122.58933775241609,217.38968679585946,-94.8003495644049,-0.440968594239697,21760.293833373493
RESTAURANTS,6.567757872034115,3.5353564235830093,73.91152809391092,119.09957586833345,-45.18804756831343,-0.5233652201458738,1168.8515892028809
RETAILERS,4.782646907355813,9.752745976767267,77.24902409688491,134.2810097991464,-57.031985704665516,-0.4679667859540394,75681.75283136367
RETAIL_REITS,6.0,10.582516473551841,126.45702109431794,198.62225431070186,-72.16523321638397,-0.3649350099696912,3863.813720703125
SOVEREIGN,3.9351559178517492,4.9912224891579875,86.96879037440638,175.34253362604738,-88.37374332661064,-0.5433783940183322,94362.69366482444
SUPERMARKETS,7.0,2.94542796903175,75.11809597250513,127.13679452268,-52.01869855017487,-0.4159507706323737,1330.1289749145508
SUPRANATIONAL,1.0854245145772328,3.4249526426995964,19.60406381198104,48.08900799027761,-28.48494431677356,-0.6309733651769369,232161.63444229125
TECHNOLOGY,4.4682281121628895,7.41743136128962,59.791269735776545,105.15230988984526,-45.36104038121801,-0.4854294453742682,90746.30097800844
TEXTILE,7.0,4.390451908111571,126.12940216064452,160.46189880371097,-34.332496643066406,-0.2139604091644287,303.4877395629883
TOBACCO,6.574367370973484,7.803011699629752,120.43503385590849,193.51651543607545,-73.08148198643195,-0.4024071256477075,29399.731887817383
TRANSPORTATION_SERVICES,5.097460196106905,8.20967800975439,97.63131146289334,124.45651279464056,-26.825201331747206,-0.2270830621475119,10585.819191997374
UTILITY_OTHER,7.0,9.505082065327445,165.7364516082735,212.20977680495875,-46.473325196685224,-0.22382575441512836,1856.224308013916
WIRELESS,6.632443567474852,5.121012617057833,78.69960685853597,145.38396229279078,-66.6843553070485,-0.48007405728387004,28319.765916848453
WIRELINES,6.942003263930633,3.1338783330808773,72.27953270593976,132.1663571611614,-59.886824312431905,-0.5406835028851357,18009.255569998473
INDEX,4.7999478988069,5.927848817582494,90.11308460282628,165.25313746509383,-75.14005302664482,-0.4681437260075304,2963760.6437584665
