Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
HYBRID_NON_PB,1.6081418351769592,1.8041825575531765,82.60485315070223,165.6806678924949,-83.0758147417927,-0.5012736098613128,3694.327507019043
INDEPENDENT,8.561782562064382,8.384723122314453,137.04295707613284,220.2663968958702,-83.22343996416937,-0.3833605391477117,125687.96852196426
INDUSTRIAL_OTHER,5.95080931954514,7.03698101187845,157.55041404273703,234.42170718533532,-76.87129314259826,-0.3133608745789094,38804.59168905716
INTEGRATED,5.854901046414364,6.814350645874609,95.31401755631177,170.32446907678704,-75.01045138305335,-0.4695885515427941,97345.45745986007
LEISURE,7.915231615119046,3.221398429726131,45.219271289869496,114.06853641980743,-68.8492655107872,-0.7017618697826636,15844.450328445435
LIFE,6.852024472996987,7.003304463214501,171.60794515712473,277.2326769486723,-105.6247317967555,-0.40205541092417113,113962.71273589738
LOCAL_AUTHORITIES,3.5229526970950413,4.882634404916484,56.515867152487886,78.1671858450669,-21.65131872228543,-0.40430538501091773,78145.69778129196
LODGING,9.36090102242256,3.4621122177988046,186.00119010339898,280.3311246227243,-94.32993560633678,-0.29925297452749255,9033.78086558899
MEDIA_ENTERTAINMENT,8.517505983654411,8.779158187883233,147.74733790980568,240.7234657051999,-92.97612774745947,-0.3981716567228867,87346.59695598861
METALS_AND_MINING,8.27143692697267,7.493700773412321,176.39818070890567,243.03809766629425,-66.63991695738865,-0.2900730585554025,97435.49017865403
MIDSTREAM,9.067230180097647,10.580133106813692,175.54649035064608,270.1992538331627,-94.6527634825166,-0.3602642062284819,73236.7781716301
NATURAL_GAS,7.811349471249395,12.30145141297738,155.65533247743804,232.70307584711028,-77.04774336967222,-0.3045298999961097,12095.000417687988
NON_CAPTIVE_CONSUMER,7.2052387023651425,2.640076064267818,158.42588352473035,289.18369956523776,-130.75781665065426,-0.4533267774293758,9985.279634383774
NON_CAPTIVE_DIVERSIFIED,5.682640969559501,3.396014103612478,120.65961764229124,218.54221531486513,-97.88259716674108,-0.4891649354415637,50644.181286242754
OFFICE_REITS,8.378326305204059,7.092143550323377,195.3137854303387,256.5528349792635,-61.2390495489248,-0.24885945990096664,4949.225364685059
OIL_FIELD_SERVICES,7.404405220425329,8.153689508319397,104.3517831930624,166.0214012605039,-61.66961815585505,-0.3934162725635122,22373.648698063967
OTHER_REITS,9.0,7.525224501387443,232.93728131807677,324.7056432813403,-91.76836196326349,-0.2701433178752508,2743.0239948150634
OWNED_NO_GUARANTEE,5.116209804028471,6.144693382729518,129.61390136480196,226.12015457575635,-96.50625333022042,-0.4236962689299044,267153.74836452847
P&C,6.866152410142027,7.106921641796785,174.83663606745105,245.90510246869871,-71.06846640124765,-0.32117095831027387,81993.18241206947
PACKAGING,9.288350443948067,7.116972934136117,169.03831933375542,233.92856350273607,-64.89024416898069,-0.2843079562383653,3244.9771881103516
PAPER,8.91445573299011,6.795170628604416,201.23015988143837,295.2367057789542,-94.00654605836966,-0.3251796433920129,27458.67336898476
PHARMACEUTICALS,5.495569483894743,7.640722088310235,83.12923558749723,133.34391504988514,-50.21467961647181,-0.4150218056296784,157615.35289240195
PIPELINES,9.211815098604827,3.7887562682815985,159.57511239897212,240.87191264721977,-81.29680030085915,-0.3593273398038255,53541.66338028603
PSLOAN_NON_PFANDBRIEFE,1.2611039777600441,3.287710527128655,44.60515117242446,78.90181485951817,-34.296663434091705,-0.583243850007191,47308.35559082031
RAILROADS,7.308296814260023,9.293520482996682,113.44296093182197,170.30311999533163,-56.86015898082518,-0.34179147209895894,45927.0795009536
REFINING,9.050106511570094,8.60782909158089,153.8384528808433,266.98038744125233,-113.14193456040907,-0.4370077637014189,21376.283333172072
REITS,8.09992916192528,3.7490488178804617,171.01308798692074,262.3691589242332,-91.35607090850519,-0.3636833027008554,64547.274640246505
RESTAURANTS,8.220767103537082,8.464145766639426,83.07876490426268,127.84900502597142,-44.770240074044196,-0.4083552333915981,12976.213897705078
RETAILERS,5.984396347350994,8.569474519412113,100.29600521935323,160.1136328434735,-59.81762771575495,-0.4341487158340913,106351.97309353943
RETAIL_REITS,6.576447625948082,9.817550204279852,150.39042186716986,227.6367210054202,-77.24629913825038,-0.3435823784773992,5428.411052703857
SOVEREIGN,7.711489622237195,7.426526636123165,116.01786747904997,237.850061961758,-121.83219476192902,-0.5317165245581836,368581.2230672405
SUPERMARKETS,8.999393055528605,6.782465503096065,174.57341692691546,241.78414068142598,-67.21072368129222,-0.3241929016891925,17246.774566725464
SUPRANATIONAL,1.1040339468498737,3.421235100009586,20.093220289325455,49.11647603802657,-29.02325592273029,-0.6307376015690244,232708.79943557738
TECHNOLOGY,6.26302391175094,6.438815735530761,115.8494596619308,161.93934211252284,-46.08988257337727,-0.36429601374844334,151941.690378361
TEXTILE,7.0,4.390451908111571,126.12940216064452,160.46189880371097,-34.332496643066406,-0.2139604091644287,303.4877395629883
TOBACCO,7.270599914138796,6.9693953472588674,123.8207416096464,194.70190110190333,-70.88115978573545,-0.3907228919904398,40698.31419625244
TRANSPORTATION_SERVICES,7.277200223728953,6.812976363345123,149.67174853787895,200.05461208365176,-50.382863876911095,-0.25652829915310577,28065.399090831605
UTILITY_OTHER,7.8748351715355325,8.504134267530663,209.03414500786482,271.9636096568479,-62.92946464898305,-0.23350086893042746,4306.235771179199
WIRELESS,7.6365317428057935,6.341351622229902,105.2980776228192,178.3861101827904,-73.08803253567174,-0.4388838086853338,55422.086894813234
WIRELINES,8.29538847756801,8.243290142405085,135.1869930074813,249.57954260062039,-114.3925496478679,-0.47352428755824055,159527.58351385794
INDEX,6.516358508031067,6.459416346883846,124.24352295471913,210.62558253184935,-86.38205971666238,-0.43171422822229333,5120289.765891684
