Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
LOCAL_AUTHORITIES,3.4883711211596347,3.912546676433996,45.06099385127633,63.07336310189641,-18.012369221825185,-0.2824286466475248,66835.92624320983
LODGING,9.0,4.543334939117737,78.12627327679654,141.3619853073781,-63.235711550541474,-0.44224937163370387,4841.591068267822
MEDIA_ENTERTAINMENT,8.531356006318443,8.082548133065927,130.64525560064453,199.1924826594302,-68.54722704326855,-0.3547248297351136,113716.94909075812
METALS_AND_MINING,8.783714590939873,7.288333886470231,135.98235731420516,383.7784527743768,-247.79609522025132,-0.6321464644752991,102827.05754174087
MIDSTREAM,9.281352151133852,7.540972316162715,143.65591984180276,319.39506562447264,-175.73914609499627,-0.5470032023248173,181084.03104957283
NATURAL_GAS,7.5035569159863895,9.08286801138363,108.27649200757513,177.713822800747,-69.43733079500258,-0.41875926955509474,27318.60255527954
OFFICE_REITS,8.585993384205015,4.194211590017226,90.61531386962301,163.37090682665027,-72.75559314532438,-0.45145908058146333,11989.02864074707
OIL_FIELD_SERVICES,7.38800348545248,7.905757124791868,98.35620661367963,186.9425798530256,-88.58637342436698,-0.4784358923684188,30226.50816345215
OTHER_REITS,9.013838385805364,5.108416143161341,120.46066333479453,230.9864908796675,-110.5258273451632,-0.4890438347881763,26294.326777317812
OWNED_NO_GUARANTEE,5.860806424103595,5.471880297325974,113.69552570772285,195.54911298607084,-81.85358720371558,-0.3884265563505646,458697.78862633643
P&C,6.680993125846054,8.225430040992087,101.81973774698386,178.5884430623361,-76.76870540390843,-0.4417810746062968,84768.11907421112
PACKAGING,9.396424000769267,7.365685346988617,128.0990719423634,199.52822922336668,-71.4291572810033,-0.3730043305419079,2176.5079956054688
PAPER,8.757850215718877,6.320890337910045,106.82364378614157,214.603335403205,-107.77969205929172,-0.5120609973652684,29431.307107546003
PHARMACEUTICALS,6.873195125988626,8.374793768339146,78.14232635941406,141.3953443306679,-63.253018121535035,-0.45847856165485074,249816.49039632257
RAILROADS,7.490268425522294,10.846593777401706,91.8603841996435,144.37143939324264,-52.51105518080314,-0.3642646712227123,61189.50562894149
REFINING,8.77581326551731,8.7752801134941,138.73317982373138,270.7307495940645,-131.99757010717525,-0.49337823126064506,24564.551409302447
RESTAURANTS,8.00181828296397,8.396821980628017,78.50587206407995,128.62504432823698,-50.119172264157044,-0.40910037599132015,19647.10019683838
RETAILERS,6.280195657610584,8.89978869544368,93.10312079833892,145.16264492320892,-52.05952407188975,-0.3845322052082275,120743.86409398606
RETAIL_REITS,7.391507476449869,5.743318261544109,100.39041411266655,167.35039962727788,-66.95998533490263,-0.39333977923719315,31315.980661392212
SOVEREIGN,7.926886389734315,7.1051940424968825,101.39341932424534,186.7943730654326,-85.40095403618848,-0.46983925168353147,399913.11163054797
SUPERMARKETS,9.0,6.154638526099435,120.52733780316112,152.26180726665368,-31.73446946349256,-0.20649970812738108,11336.50371121582
SUPRANATIONAL,1.1935552717802678,3.421771354660189,18.99546710651053,34.38078660576236,-15.385319557425138,-0.4113679092073408,217774.88617057801
TECHNOLOGY,5.46074757084723,6.983203998824933,76.43996496723935,159.11882049910196,-82.67885570344974,-0.5173114021186669,294989.59001544974
TOBACCO,7.506713023088979,7.097275187558492,85.59709667571558,128.7902830311642,-43.193186272002215,-0.34934373662840834,58509.806162688605
TRANSPORTATION_SERVICES,7.882757989436759,6.859740464454794,101.0598295002386,159.3658319347521,-58.30600256633105,-0.37326563519324,48792.651191329955
UTILITY_OTHER,7.577242282508508,9.948675019812677,114.21709364272279,175.8231736881984,-61.6060800454756,-0.3354585769629608,4644.261220169067
WIRELESS,8.58632262818344,7.263208466816875,119.11648739881286,208.13706940928796,-89.02058234821916,-0.4398419863577567,52731.31282695312
WIRELINES,8.404495200003378,9.3151889969047,147.25051378582475,199.28290705057913,-52.032393267131106,-0.29012526641506337,215967.96877112417
INDEX,6.822733150645647,6.754011468874424,93.72221387644,171.39879240214844,-77.67657857215022,-0.4435192570737727,6056657.59624773
