Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
HEALTH_INSURANCE,8.853457566569196,2.589452348722824,80.12099655757424,71.4166506889517,8.70434586862253,0.07784757307281243,4453.883941650391
HOME_CONSTRUCTION,9.067295095735146,1.7919375202477659,132.1596432412458,111.51762665535588,20.64201658588989,0.2103657059161946,7132.629455566406
INDEPENDENT,9.086528718803347,2.2729448361207805,124.11221525904521,99.30105078218617,24.811164476859048,0.25982348095768704,16127.07793927704
INDUSTRIAL_OTHER,8.826125805838458,2.8343221192770347,150.26601195369477,135.6822282008347,14.5837837528601,0.09312783569565317,3051.913948059082
INTEGRATED,8.924785302178064,2.134700073480524,119.47397484131083,85.97567023822984,33.498304603081,0.4019544189074398,10569.927322246782
LIFE,8.067504996130962,2.743445509957017,88.90204628103022,79.1967006655263,9.705345615503939,0.12105208669736868,11884.77254486084
LOCAL_AUTHORITIES,9.669514356012511,2.599115974893068,220.83525457045715,203.91823029027933,16.917024280177795,0.08224270035534564,1862.5045204162598
LODGING,9.0,2.6898662222161307,69.293128842572,59.34189989211929,9.951228950452723,0.20242886622034048,1856.9329795837402
MEDIA_ENTERTAINMENT,8.900803412593184,2.652074242742153,87.63032764033841,83.03163350205922,4.5986940879010065,0.07959335121376541,21029.295939894106
METALS_AND_MINING,9.575566387685194,2.652973916945247,149.67879926691975,119.43011153332793,30.248687733591826,0.28211723602150734,22590.45386505127
MIDSTREAM,9.591936549026535,2.469957445309627,112.0536999067167,99.35094425737272,12.702755649343962,0.1543243504629741,36085.7127814267
NATURAL_GAS,8.387094240180694,2.7972135932639786,92.71864799450168,80.39159215864261,12.327055835859072,0.14284049857390385,5365.446297033691
OFFICE_REITS,8.5408237968879,2.6745786261822375,88.09167707425726,71.44513624401897,16.646540830238276,0.24397998872951407,3877.2980461120605
OIL_FIELD_SERVICES,8.292185870720882,2.402752344978738,73.52114505336594,57.46729046853004,16.053854584835907,0.28986546014888415,3769.8948516845703
OTHER_REITS,9.261884095401493,2.600204437077187,96.31949702240507,79.13264808900111,17.186848933403965,0.23539923595379686,5073.101558644867
OWNED_NO_GUARANTEE,8.696594721865683,2.8137928134286683,152.32177602541967,130.6802625248093,21.641513500610362,0.16911698553822863,52905.698426193536
P&C,8.441840752601369,2.9330763307954304,91.6968683388473,90.25785618407082,1.4390121547764685,0.038875565885979124,7772.752998352051
PACKAGING,10.0,2.7515093716106764,84.66494579641287,78.94413610664152,5.7208096897713325,0.07181246587946209,882.9240112304688
PAPER,9.234909208076457,2.760188670936779,97.07839613310091,74.88935816359754,22.189037969503385,0.3032814398144764,4115.509639436341
PHARMACEUTICALS,9.141445926651196,2.7525560601315617,59.614453779374834,68.4579838743056,-8.843530094930776,-0.12188474992357125,40389.958848431546
RAILROADS,8.0,2.9372680549260743,56.44165593386924,48.84305833659221,7.598597597277044,0.22139544977206063,2232.0290498962404
REFINING,8.928742299584137,2.3382561850665513,90.41413638807224,77.39821292325023,13.015923464822029,0.1559254133327028,5688.7607810645295
RESTAURANTS,8.0,2.592347877813709,40.58732875809895,36.788968593223956,3.798360164874996,0.11224138261345487,4979.952964782715
RETAILERS,9.113909250492059,2.964131250546148,102.92534470722998,94.39955409944614,8.525790607783872,0.08567705437214582,6984.287940979004
RETAIL_REITS,9.116608505546239,2.6684775815210853,105.30415676034629,79.5466462520344,25.75751050831188,0.3331809103206167,2672.411994934082
SOVEREIGN,9.128358748634364,2.4989164928647103,75.18458405640813,55.62417184356999,19.56041206189749,0.1585712512457174,42560.65803475708
SUPERMARKETS,9.0,2.5988247026288365,84.55504182300177,70.64929654649838,13.9057452765034,0.2068835098243885,5674.971900939941
SUPRANATIONAL,9.38832142937709,2.672550053508576,178.25245183526354,140.63475993652276,37.61769189874076,0.26536187875907696,1900.7115173339844
TECHNOLOGY,9.269147068331224,2.882969535622565,91.40950088264114,91.90383723378011,-0.49433635113894187,0.012524399081161612,39556.75269476631
TOBACCO,9.0,2.5488592491182454,77.48556501241687,75.71619131233709,1.7693737000797642,0.02546144388865476,6815.562791110153
TRANSPORTATION_SERVICES,8.782414585649656,2.6667354300530914,102.85996974266604,89.69179507646047,13.168174666205568,0.17826300042322457,12544.675453186035
UTILITY_OTHER,8.0,1.4299999475479126,102.783203125,64.00900268554688,38.774200439453125,0.6057616472244263,374.7939987182617
WIRELESS,9.309086654162156,2.747327757975921,89.40800196207162,98.71536868362746,-9.30736672155584,-0.008740882130651117,10609.543106079102
WIRELINES,8.508166975848377,2.8007754407071093,68.4717114137705,60.805675572899155,7.66603584087136,0.13892615243011144,40299.51542814735
INDEX,8.948587079554505,2.6507074079442616,94.815446187944,84.14156650190284,10.67387967652831,0.1275023209902692,841328.6270423764
