Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
AEROSPACE/DEFENSE,7.710435846553849,13.544771309044508,123.10871770378532,116.45875306635675,6.64996463742859,0.08498061170691061,8892.698911371537
AUTOMOTIVE,9.0,11.50650957752695,237.72432620715782,236.18945169053117,1.5348745166266295,0.006846874654904439,2270.9799766540527
BANKING,7.374397888452976,12.87103025095386,149.71168302529128,150.42534026726722,-0.7136572419759566,-0.0012919153888142619,77252.06003112793
BROKERAGE_ASSETMANAGERS_EXCHANGES,6.702309260831024,12.843663237874148,199.4282817801399,189.248904118185,10.179377661954895,0.04777037668989089,1603.322006225586
BUILDING_MATERIALS,8.888388355532353,12.29001239810203,204.31468913578874,185.2325720669073,19.082117068881438,0.10112078599446792,1932.3835525512695
CABLE_SATELLITE,8.247643369489731,12.777671798156938,173.30470206652635,196.68258928306196,-23.377887216535598,-0.11198172207307974,33884.21970916748
CHEMICALS,8.517925091263459,13.205525504857112,180.74366394190665,172.20512707861332,8.538536863293325,0.036590336131838035,11962.818119049072
CONSTRUCTION_MACHINERY,6.0,15.006498699487949,103.44240189587758,93.51209838489059,9.93030351098698,0.10026874234947206,5911.664029009857
CONSUMER_CYCLICAL_SERVICES,6.126660603586431,12.757914637759406,145.10637790532107,139.89007660771853,5.216301297602519,0.025666939182077873,5427.4480442436225
CONSUMER_PRODUCTS,5.725096025513568,12.902820484676004,106.3508778683652,110.88048435127911,-4.529606482913902,-0.03851120781141387,7487.995170593262
DIVERSIFIED_MANUFACTURING,6.355018845070363,13.830352906271486,114.50346467880966,122.31185805601773,-7.808393377208056,-0.05006594175119771,36358.25887319245
ELECTRIC,6.469297024827541,13.097344513215504,136.63178233485954,130.6454411279209,5.986341206938663,0.0540699308245076,98727.09393124297
ENVIRONMENTAL,8.808344643190477,13.30725333319609,122.35553629061826,116.55716234504023,5.79837394557802,0.08242901975751261,2451.8386755651854
FINANCE_COMPANIES,6.0,12.954999923706053,115.4404067993164,138.87710571289062,-23.43669891357422,-0.1687585711479187,12406.291402127841
FOOD_AND_BEVERAGE,7.775363087117056,13.543047747401946,139.4181819409156,142.19356625259294,-2.7753843162457086,0.0231490807149454,40051.56263260338
HEALTHCARE,8.200211192715644,13.328938041577315,146.21571371785697,153.10072741339263,-6.885013695535661,-0.046221058995223906,24439.90687942505
HEALTHCARE_REITS,8.436279922878825,13.135601775670638,197.0635865891738,183.17003313913045,13.893553450043377,0.07586585069514626,902.4549865722656
HEALTH_INSURANCE,7.572625518945575,13.335431880846743,126.3610935227445,129.34180251307913,-2.9807089903346102,-0.001293055111211463,16374.431758880615
INDEPENDENT,8.824286258543653,12.608120902079365,204.94096538675328,186.6512602706092,18.289705164917343,0.18532252248688197,26928.7225025177
INDUSTRIAL_OTHER,3.778561433128608,12.783351493503755,107.95790840749869,99.12646128696932,8.831447120529392,0.06326609997737075,5105.445317144776
INTEGRATED,6.36693320826941,13.025154359177096,173.59353409698622,152.38586428771214,21.207669809274087,0.16672701757739097,18279.405391693115
LIFE,6.529886026773768,12.578426809268787,163.79194802995826,162.36609195742244,1.4258560725357887,0.012966108447931892,29379.416011659625
LOCAL_AUTHORITIES,1.0,12.121000289916992,75.96070098876953,66.30220031738281,9.658500671386719,0.14567387104034424,470.19602966308594
MEDIA_ENTERTAINMENT,8.555637507121226,12.839547297780502,192.39144493925556,202.61069133711547,-10.219246397859894,-0.0454551526619134,23906.835810153196
METALS_AND_MINING,8.83349148295501,12.83077162222182,232.85995466552836,206.5713521534212,26.28860252093403,0.1287427182548853,29972.328713315583
MIDSTREAM,8.9195926679254,12.5603017003872,219.33198832920888,212.93290802150543,6.399080307703458,0.04288172966662818,31824.08324307098
NATURAL_GAS,7.303909227942362,14.06784929483649,143.3759990191261,134.36017939674102,9.015819622385052,0.0695854193503899,5946.062391448974
OIL_FIELD_SERVICES,7.7349591017239465,13.284668988594646,161.5829649095708,152.08079073288303,9.502174176687733,0.06554062696862469,6546.404632568359
OWNED_NO_GUARANTEE,6.951440947311884,12.56964941009304,219.82328702116297,215.29227708570323,4.531009935459756,0.03747843056680973,42641.33354019165
P&C,6.675978346884061,12.740314477031811,149.17993322406403,145.5111220046255,3.668811219438511,0.02800955477745561,15226.375747351683
PACKAGING,9.0,13.734000205993652,172.66329956054688,179.2801971435547,-6.6168975830078125,-0.03690814971923828,714.3719787597656
PAPER,9.0,12.960841998546899,177.89443608984973,169.04501617995723,8.849419909892507,0.052984675976758135,2436.2609481811523
