Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
AEROSPACE/DEFENSE,9.510172056369042,3.956195982411347,169.96990471258323,244.92445221855425,-74.95454750597109,-0.3158896082174445,2541.4346010589597
AIRLINES,8.637040061938302,2.830042237581212,250.09410370550142,307.12881464000617,-57.034710934504716,-0.20884363424283894,2070.5813064884187
AUTOMOTIVE,9.022791029257947,4.135736898423676,188.44748496240788,263.85093349311535,-75.4034485307075,-0.29085183870222325,12514.084257170107
BANKING,8.595618223985097,4.1622071289193485,202.53247042412966,380.3921187876502,-177.85964809830378,-0.4628528186835949,80518.25476203384
BROKERAGE_ASSETMANAGERS_EXCHANGES,9.241078073762102,4.676499989691567,318.02051115817653,455.8531102145395,-137.83259905636297,-0.2975954609213226,2746.9489749450686
BUILDING_MATERIALS,9.24788525484235,4.123980760389699,307.4389055692475,375.60324796708255,-68.16434239783509,-0.17928929095179322,3969.210838317871
CABLE_SATELLITE,9.367283587455502,4.710427488039065,182.7766772849746,292.7868565772894,-110.0101792923148,-0.43641055973381565,15466.541588592529
CHEMICALS,8.896844822440023,4.742805051265284,139.69712065035458,215.02973516618644,-75.33261492389252,-0.38573781652899775,12674.418663024902
CONSTRUCTION_MACHINERY,10.0,3.6263101100921635,165.76780700683597,199.33180236816403,-33.563995361328125,-0.16838252544403076,292.4991226196289
CONSUMER_CYCLICAL_SERVICES,9.269857523945182,4.297807162424495,148.11060936644677,238.00924401697728,-89.89863465053048,-0.4116677399920534,2196.1803707093045
CONSUMER_PRODUCTS,8.391477289295311,4.460354313530721,103.67869985982819,202.69390772271862,-99.01520786289045,-0.5067386684947074,3333.3103942871094
DISTRIBUTORS,8.152925795983757,4.272019741068349,151.90719438786036,217.26339761438257,-65.3562032265222,-0.30181004101995795,4535.09175491333
DIVERSIFIED_MANUFACTURING,8.616944170193007,4.593697558416539,146.6641058639264,192.35881981614264,-45.694713952216205,-0.232104567983922,3896.631206512451
ELECTRIC,8.722149806951183,4.196976545483056,184.98683111048672,260.6216291670609,-75.63479805657428,-0.2860861415247025,30120.4818194603
ENVIRONMENTAL,9.0,4.740883604275198,103.62201701019023,179.43706166951148,-75.81504394384255,-0.4314169857292909,2817.8439979553223
FINANCIAL_OTHER,8.573628731201289,3.92350095733973,419.3740350802121,458.2957098006727,-38.921674720460565,-0.18871595364603022,1918.6404210444337
FOOD_AND_BEVERAGE,8.739979905476115,4.619807540765012,83.23392207866476,147.19432308059996,-63.96040136648432,-0.4351391315654371,19659.201532129824
GAMING,10.0,0.9359109997749329,312.2088928222656,517.4542236328125,-205.24533081054688,-0.3966444134712219,363.31020584106443
GOVERNMENT_GUARANTEE,8.999999999999998,5.367329120635986,106.12629699707031,250.16479492187497,-144.03849792480466,-0.5757744312286376,1364.6499249896242
HEALTHCARE,8.819257334652312,4.1697227186299335,101.03077173999878,157.03577213880743,-56.00500023840622,-0.3284697163335194,14262.747472763062
HEALTHCARE_REITS,8.0,5.691112995147705,165.02670288085938,279.9981994628906,-114.97149658203125,-0.41061514616012573,649.0400390625
HEALTH_INSURANCE,8.628646563706166,4.577006592862437,126.67763876577621,191.62990805525993,-64.95226928948374,-0.35488018747524624,4796.475379943848
INDEPENDENT,9.06709201376402,4.3946627268010845,136.2573564274515,230.93107015577874,-94.67371372832724,-0.4229501716661356,27479.181417548367
INDUSTRIAL_OTHER,9.023968916732803,4.1003209403419945,310.44834450095004,427.5015745092806,-117.05323000833054,-0.2677633694881996,1857.7046585083008
INTEGRATED,8.642814195298984,4.847823298296086,151.07260650119852,295.432200819153,-144.3595943179545,-0.4900176013060545,7839.795763947144
LEISURE,9.137126207283664,3.9531437644391896,74.3722866447865,149.97668059089835,-75.60439545400207,-0.5088246773717054,4452.642639160156
LIFE,8.3140772039459,4.3817080056963675,175.8034037131995,344.8155980802096,-169.0121947370852,-0.49734608906571925,18486.53754171829
LODGING,9.490395324267013,3.896159987330212,194.1566670247836,248.02431093997942,-53.86764470164748,-0.20268840299880497,4311.139293670654
MEDIA_ENTERTAINMENT,8.652146141603886,4.547598774462746,144.84570373115918,259.5314225650533,-114.68571855325291,-0.446788089187368,12458.953206237791
METALS_AND_MINING,9.278187804687438,3.681670864043599,155.01669741917746,228.46131199017913,-73.44461457100168,-0.33215930517197617,10595.472295532532
MIDSTREAM,9.170461178747018,5.228753251514563,181.91365368849728,290.0957356034548,-108.18208191495751,-0.3784011363990053,3682.43303565979
