Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
INDUSTRIAL_OTHER,8.265674150402786,7.453578888896225,128.73546793327256,124.52668059467608,4.20878733859647,0.02198278296770458,4260.921655654907
INTEGRATED,8.603868300959217,7.23967659812498,219.1170812311745,210.09601177769986,9.021069453474615,0.07036017453243536,7356.355525970459
LEISURE,10.0,7.5999999046325675,146.95179748535156,145.3459930419922,1.605804443359375,0.011048197746276855,401.0339813232422
LIFE,8.236692783981573,7.404089226209939,139.6896307326156,136.898245749482,2.7913849831335793,0.02153749723649204,6307.8243980407715
LODGING,9.0,7.205893526713219,108.53539176563945,104.53639325456908,3.998998511070381,0.041933353366900315,1889.1291254318237
MEDIA_ENTERTAINMENT,8.813700396197172,7.353836210806385,131.9827523018938,132.99485172875484,-1.012099426861008,0.0017744029649489094,21683.011635668565
METALS_AND_MINING,9.676830441656808,7.088202529124141,194.01325292704905,178.57682118764893,15.43643173940014,0.08541007692600103,6355.657539367676
MIDSTREAM,9.596925560388122,7.057295125315875,159.05761827076788,152.93078063655625,6.126837634211597,0.0532035505728641,45617.55518604774
NATURAL_GAS,8.302453513329203,7.876423636860774,114.80952622021603,114.73743460042392,0.0720916197921092,0.004786128213035178,3372.154472351074
OFFICE_REITS,8.551986869734414,7.337416544090673,135.4447793981436,127.08291213881552,8.361867259328081,0.05533642116998192,3756.068447113037
OIL_FIELD_SERVICES,8.0,7.013978662057554,112.72865598181716,108.26700563820305,4.4616503436141155,0.03924636846317242,4469.242534637451
OTHER_REITS,9.24123462469119,7.089138491877654,173.4632669366976,155.74526236018815,17.718004576509436,0.11957819730035733,11187.089128494263
OWNED_NO_GUARANTEE,8.839872145781593,7.152962464994847,206.77280608117005,194.78598920601223,11.986816875157828,0.07124067509894626,49030.98401597451
P&C,8.912302079611047,7.176856521578966,162.85615483239806,152.39893216945816,10.457222662939913,0.0750343239698745,8796.158949697876
PACKAGING,9.212895598967116,7.674672286203468,136.10653590556888,136.49536019646564,-0.3888242908967564,-0.0027132783006329586,1385.960952758789
PAPER,9.392480594303809,7.48948724536977,177.51091756051716,159.6832726740817,17.827644886435433,0.09529607418541747,5053.088024139404
PHARMACEUTICALS,9.232666623759348,7.040424398661732,101.97203701443314,120.76753371664708,-18.795496702213917,-0.14488141678358682,28446.46177964905
RAILROADS,8.0,7.58711320205781,82.76002545142755,74.43535732198963,8.324668129437937,0.10765424301093907,6895.208564758301
REFINING,9.564726266451437,7.294675494425601,179.36960202324167,153.61107457717912,25.758527446062516,0.15145981509333595,4309.459392547607
RESTAURANTS,8.116859619701973,7.487345914431111,87.01835476723703,83.8447371230497,3.173617644187337,0.04807855530891872,4466.898052215576
RETAILERS,9.131591041220672,7.316851685377857,148.64908737769207,151.5768361468821,-2.9277487691900057,-0.01694978984252233,14374.417278289795
RETAIL_REITS,9.025223659197962,7.5109152836937,173.71406310241375,153.74685157556596,19.967211526847798,0.12196558866332402,8330.956630706787
SOVEREIGN,9.010837793894247,7.177026792626458,142.58930519816414,137.05931183273083,5.529993365433297,0.06934937372589667,64243.98070071777
SUPERMARKETS,8.611853366575462,7.517628553158563,115.08467246233256,124.48992001188537,-9.40524754955278,-0.07500294054526294,2956.202642200928
SUPRANATIONAL,9.0,7.986999988555907,268.0162048339844,220.30010986328128,47.716094970703125,0.21659588813781738,850.0169906616211
TECHNOLOGY,9.336767484717925,7.224441858860216,156.17305207585875,170.11631939009592,-13.94326731423714,-0.06270852148264054,29672.196579542084
TOBACCO,9.0,6.740855129689261,110.44857139937767,112.68541623649287,-2.236844837115188,-0.019795142674668784,5882.554931640625
TRANSPORTATION_SERVICES,8.53030321096017,7.301220898937022,123.99874485561541,118.01267548835747,5.9860693672579375,0.053139499139197965,10263.177303314209
UTILITY_OTHER,8.0,8.045999526977539,198.05819702148438,189.8404998779297,8.217697143554688,0.04328739643096924,501.5159912109375
WIRELESS,9.753235642225517,7.4970135945111025,140.42129499709355,137.21580499028616,3.2054900068073846,0.021822374798678,9780.18063735962
WIRELINES,8.607687858386198,7.489153351166783,142.2625581569778,142.00807618443213,0.25448197254567034,0.008182463647337605,24111.654131308747
INDEX,8.92869120622918,7.269385702908809,144.8917492218137,141.27716629035532,3.6145829315901667,0.03190426993047017,731495.8263095296
