Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
AEROSPACE/DEFENSE,8.015809245453756,12.895271506840915,167.95734183930327,193.76970456744704,-25.81236272814376,-0.13219039503951127,2780.936038715363
AUTOMOTIVE,8.437536011346898,11.186315508110592,249.00377729447078,363.39795346655893,-114.39417617208814,-0.3131631757070638,12338.308997889711
BANKING,7.860815976328191,11.951218632768397,317.02602179650216,439.8125227643544,-122.78650096785213,-0.2742152931856068,33547.69691257355
BROKERAGE_ASSETMANAGERS_EXCHANGES,7.066222484872792,11.006364669860984,334.7889400730156,453.3353330211601,-118.54639294814451,-0.2279156265743505,1622.3462295532227
BUILDING_MATERIALS,9.51417953366804,10.794167171448878,459.7476788231474,540.8732477597164,-81.12556893656902,-0.1505092591776098,1141.433967590332
CABLE_SATELLITE,7.979423333575527,12.381846331711285,221.07309979744113,292.1359672287284,-71.06286743128733,-0.24409361978902133,5171.666900634766
CHEMICALS,8.18731422259482,11.382949878585412,208.57287784003668,256.21511259820596,-47.64223475816932,-0.17209169732210963,4174.756336212158
CONSTRUCTION_MACHINERY,6.0,12.44557912745084,141.23347368864322,159.13919246648769,-17.905718777844456,-0.11291484285907033,3724.013356552124
CONSUMER_CYCLICAL_SERVICES,9.0,12.752722740173342,295.0591125488281,293.9652099609375,1.093902587890625,0.0037212371826171875,511.36201721191406
CONSUMER_PRODUCTS,4.577457520042676,13.417478075571797,100.4510245100511,118.75729281599806,-18.30626830594693,-0.15393247696029771,2997.771812438965
DIVERSIFIED_MANUFACTURING,6.316745920260047,12.50891320247125,176.01009172411176,268.3744471100357,-92.36435538592396,-0.31119691880187766,10546.334389495849
ELECTRIC,6.71650743613332,12.478702124738222,173.19583572117887,192.55205773654842,-19.356222015369543,-0.09161143750554508,44883.575918895884
ENVIRONMENTAL,8.566322023518383,11.589954089280704,190.89950382685893,229.15465526689903,-38.255151440040095,-0.1649314622864868,1750.7788898475649
FOOD_AND_BEVERAGE,7.3998470740988065,12.444744439458638,172.41861302508724,196.63828927033313,-24.21967624524594,-0.11611155279125299,11924.150787353516
GOVERNMENT_GUARANTEE,2.0,14.049770355224608,68.11840057373047,76.12190246582031,-8.003501892089844,-0.1051405668258667,555.6780052185059
HEALTHCARE,9.0,12.503500938415527,258.50640869140625,321.2033081054687,-62.6968994140625,-0.1951938271522522,414.42649459838873
HEALTH_INSURANCE,7.913331459077637,13.724568173614353,169.87338966389999,213.6275225291918,-43.75413286529183,-0.2033919319067972,4162.494365234375
INDEPENDENT,8.618077707369116,11.80901021448082,197.8522921823991,242.27600502457395,-44.42371284217486,-0.1863405666276885,21967.596187591553
INDUSTRIAL_OTHER,7.122854578430335,12.525873339472763,184.6308411312078,234.48167763149524,-49.85083650028741,-0.2099154086354164,2314.1294288635254
