Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
AEROSPACE/DEFENSE,7.551196909767971,13.791052829842771,160.1880778582157,197.52884359425852,-37.34076573604289,-0.1845458234356708,8466.439336020661
AUTOMOTIVE,8.616769002638753,12.339478993273946,279.68031483001744,363.77626142984695,-84.0959465998295,-0.22500398899477006,1193.054946899414
BANKING,7.591076272340848,12.421631498276325,235.68651063485453,297.5257424134834,-61.83923177862895,-0.2016372601742509,69964.23808502487
BROKERAGE_ASSETMANAGERS_EXCHANGES,6.665386141098035,12.20163966254006,298.0037534600852,331.8518212395711,-33.84806777948591,-0.06533138439808625,2210.047378540039
BUILDING_MATERIALS,9.021574958487742,12.099180261173663,310.49946079220445,348.96820556009664,-38.468744767892225,-0.1055323855534316,2143.3485832214355
CABLE_SATELLITE,8.194245055187888,12.5599474162786,232.56186029554686,323.3146362745241,-90.75277597897717,-0.27819336988246823,30949.622060317994
CHEMICALS,8.25146064834047,12.772213568897648,247.11059344962845,341.63045577300966,-94.51986232338116,-0.2716356993637608,7964.899238586426
CONSTRUCTION_MACHINERY,6.000000000000001,13.079952073989073,164.83585264907015,222.77522255069422,-57.93936990162404,-0.2525282790177895,1961.0298651092528
CONSUMER_CYCLICAL_SERVICES,6.109276863915802,12.810963505635728,205.86555795169124,260.5098947097678,-54.64433675807655,-0.23443648742576584,5263.038387432099
CONSUMER_PRODUCTS,5.270872614293002,13.0498280965078,140.02408857237015,181.01797193712144,-40.9938833647513,-0.2283376449435576,7854.76554107666
DIVERSIFIED_MANUFACTURING,6.216272754200931,13.000612835008305,146.72023736881604,196.24173977011003,-49.521502401293944,-0.2513463528213377,34109.46491622925
ELECTRIC,6.49352383614803,12.787659003037128,183.0917716113154,214.79781461128033,-31.706042999964914,-0.14044938868869267,104588.49476187743
ENVIRONMENTAL,8.47944379727058,13.605532635034152,189.23877780816076,226.7879831996854,-37.549205391524666,-0.16768478839623605,2388.2153273855592
FINANCE_COMPANIES,6.0,13.44924259185791,148.6063995361328,205.31399536132812,-56.70759582519532,-0.27619934082031256,12579.964985172273
FOOD_AND_BEVERAGE,7.769145278322944,13.175217733582846,185.8652851554726,234.0527373660397,-48.18745221056713,-0.21047077714198542,32173.97492329086
GOVERNMENT_GUARANTEE,2.0,12.384503364562988,70.09829711914062,72.44329833984375,-2.345001220703125,-0.032370150089263916,609.538444519043
HEALTHCARE,8.21584084862492,13.549094994931556,179.00505487417968,228.25513680452588,-49.25008193034618,-0.21919443639436786,18677.8067817688
HEALTHCARE_REITS,9.0,13.09877872467041,299.8760986328125,351.74169921875,-51.8656005859375,-0.1474536657333374,357.0539016723633
HEALTH_INSURANCE,7.584900727149245,12.843107826512778,194.77541746540203,246.77673988066513,-52.00132241526312,-0.21380046991547552,11332.241503753663
INDEPENDENT,8.699092578706386,12.110847893846021,330.21226361567335,626.2387337975515,-296.0264704056991,-0.4722225963769489,22775.02102394104
INDUSTRIAL_OTHER,3.862209139867917,13.139092782068566,146.61061322410256,160.28359586310648,-13.672982639003928,-0.09441040697820442,5331.538966979981
INTEGRATED,5.728826466349823,12.889431777427111,241.3753327444157,390.4446925974373,-149.06935985302158,-0.363413960514149,17407.639316558838
LIFE,6.368906340860415,12.225718141707802,263.92405997204617,302.83625166235817,-38.91219169031195,-0.12551370960884045,31789.176866916656
LOCAL_AUTHORITIES,5.920369012603208,11.721617688629005,211.40273101746644,210.16171932513979,1.2410116923266534,0.0052203035640246385,1593.0491790771484
LODGING,9.0,12.61269760131836,242.35699462890625,295.61428833007807,-53.257293701171875,-0.1801580786705017,292.2631301879883
MEDIA_ENTERTAINMENT,8.565157467125506,12.03400813799881,265.7674518605271,371.9472818150129,-106.17982995448583,-0.285251621040078,21268.186897961426
METALS_AND_MINING,8.90012634229801,11.368614723393373,457.1771651224207,709.0354807578892,-251.85831563546873,-0.3466874956313465,16636.177716545106
MIDSTREAM,8.669898258270921,11.750396697335605,371.24702618491324,529.4443315812013,-158.197305396288,-0.29148494696406296,26222.609417923355
NATURAL_GAS,7.408518309949991,13.37666790099723,210.90749663246083,241.2404563636342,-30.332959731173432,-0.11723443289656103,3452.257101837158
OIL_FIELD_SERVICES,7.7055155136857225,13.22944066872622,258.6610803616462,417.9515563429408,-159.2904759812946,-0.3810041350722163,5258.086402893066
OTHER_REITS,9.0,10.833024978637695,320.9974060058594,372.8287048339844,-51.831298828125,-0.13902175426483154,326.3825054168701
OWNED_NO_GUARANTEE,6.846933297031715,11.924775735022044,305.5460355152148,386.19234861803676,-80.64631310282203,-0.198275974956995,25637.543031929014
P&C,6.734657565844091,12.489176243979529,213.54922084624246,251.35819669186228,-37.80897584561983,-0.16645778796410268,15958.2936687088
PACKAGING,9.0,13.753009796142578,241.7397003173828,268.7510986328125,-27.011398315429688,-0.10050714015960693,689.5024566650391
PAPER,9.0,11.440449375523396,296.3346758266844,383.03696610243816,-86.70229027575368,-0.22548372890463886,3558.8560218811035
PHARMACEUTICALS,5.630036041399934,13.269566663415079,159.29191454322782,206.93120343411982,-47.639288890892004,-0.23043499092722775,44808.43120935516
PSLOAN_NON_PFANDBRIEFE,3.0,14.194755554199219,81.79540252685547,103.95849609375,-22.16309356689453,-0.21319174766540527,1623.6000061035156
RAILROADS,7.436324200549741,12.481691483640086,199.44198136747474,266.31843222340393,-66.87645085592916,-0.2464623440549092,9577.293805419922
REFINING,8.793559812830987,11.848545965394829,315.4818632538117,501.34272965003845,-185.86086639622673,-0.37481092032129787,5195.344657897949
RESTAURANTS,8.085748227472253,13.371733439699117,198.0186678661667,265.73987910385085,-67.72121123768423,-0.2596856627954194,3985.466598510742
