Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
AEROSPACE/DEFENSE,6.35466276890925,2.2704852032527496,40.50451101792802,50.5085272829476,-10.00401626501959,-0.19045940934347028,6276.791329460144
AIRLINES,6.610584635979653,1.7669664771507594,122.11454664760838,188.51669825395163,-66.40215160634327,-0.3528458544626713,1283.2814455540467
APARTMENT_REITS,7.0,1.9409182057748287,73.77390721678168,83.52183407601287,-9.747926859231189,-0.10336497366297702,1316.4506072998047
AUTOMOTIVE,5.376514020210269,2.341148117676431,38.698617392421134,56.52157986264228,-17.822962470221135,-0.32123537396898294,31251.8942527771
BANKING,5.706292453415469,2.317582268563102,73.93919156595939,79.65272589004668,-5.713534324087303,-0.06025437542958919,352335.4181716606
BROKERAGE_ASSETMANAGERS_EXCHANGES,5.501506328063851,2.5539025022083424,59.86613577666889,68.26897058412847,-8.40283480745957,-0.12928463122321082,3778.803137779236
CABLE_SATELLITE,7.0,2.220010955745963,48.76558948194039,60.66284258989463,-11.897253107954247,-0.17918906429760986,8007.726025714493
CHEMICALS,6.669366858910888,2.459450849744512,50.76118685768736,69.07197235099858,-18.310785493311222,-0.2819239708050839,7572.832265853882
CONSTRUCTION_MACHINERY,6.0,2.280890214431892,38.44381575892989,51.74514660678241,-13.301330847852523,-0.25097399654284613,18703.707815170288
CONSUMER_CYCLICAL_SERVICES,5.0,2.681243896484375,70.03150177001953,121.20660400390625,-51.17510223388671,-0.4222137928009033,1001.9121551513672
CONSUMER_PRODUCTS,4.8270367767564855,2.4525925618813607,34.61844675477371,49.168581401487224,-14.550134574797898,-0.24612989296646437,7993.500384168702
DIVERSIFIED_MANUFACTURING,5.561468401607613,2.412449638134818,44.03747405617921,55.8724902025316,-11.835016072629319,-0.2516537711854529,19864.823371887207
ELECTRIC,5.928952540036299,2.637572929655021,59.82503325981454,69.09773359735915,-9.2727003375446,-0.12093025241533796,37146.114949446106
