Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
AEROSPACE/DEFENSE,6.378187495103335,7.2415967254244284,105.46069267390176,99.28756724405963,6.173125429842128,0.07368337976166162,5302.196577262878
AIRLINES,6.35113029847784,5.347071608363132,436.3801025379054,391.0279884775707,45.352114060334685,0.2425781449489641,1765.1974501213074
APARTMENT_REITS,7.0,7.823268839294921,152.5665090807634,182.09088371448982,-29.524374633726378,-0.16193440215671873,930.4587478637695
AUTOMOTIVE,5.4886163919767705,6.7381361849156605,197.53259506790155,201.61967806702827,-4.087082999126726,-0.05368795962818845,2854.762020111084
BANKING,6.255843669989972,6.753194654569149,195.96603728432618,221.48826946429767,-25.522232179971528,-0.10912906237251126,138239.92937533036
BROKERAGE_ASSETMANAGERS_EXCHANGES,5.6622935024299705,7.0135693331734,183.72031283203646,179.77632008731064,3.943992744725812,0.0191508157996534,6936.809341430664
CABLE_SATELLITE,7.0,6.640197705941377,139.44037670817642,165.13846251440145,-25.69808580622505,-0.1546969178807571,5829.173896789551
CHEMICALS,6.422563375442483,6.83739078479613,129.20942565836347,120.5012794413047,8.708146217058806,0.08137532557165804,6406.085941314697
CONSTRUCTION_MACHINERY,6.0,6.6269473004526205,106.22815110771998,113.49892640288161,-7.270775295161654,-0.06045620721000323,5512.238578796387
CONSUMER_CYCLICAL_SERVICES,5.0,7.335721015930176,211.2711944580078,201.23529052734375,10.035903930664062,0.04987144470214844,274.67979431152344
CONSUMER_PRODUCTS,4.882292168509947,6.582999127954389,111.30477157324042,106.83845081405065,4.466320759189751,0.043834084944130956,5006.896789550781
DISTRIBUTORS,5.492926640048623,6.3739304388212865,164.54235990630082,160.63524287271372,3.907117033587107,0.04002501500865442,2554.9992904663086
DIVERSIFIED_MANUFACTURING,5.93823774472024,6.817213248306519,125.4052312763714,126.08964496811144,-0.6844136917400265,0.02053253197270035,24986.651393255845
ELECTRIC,5.977291342455615,6.584092163521461,141.23436933445092,138.8312412924364,2.4031280420145107,0.02829186972391998,40135.53887569008
FINANCE_COMPANIES,2.0366436922029583,6.9741635376718385,144.8333634470744,157.96878108086827,-13.135417633793843,-0.10467226525083115,1170.4600143432617
FINANCIAL_OTHER,4.676849347546725,6.213732784600569,158.48842168227068,163.993135713282,-5.504714031011312,-0.05135361705246178,2117.75536441803
FOOD_AND_BEVERAGE,5.64187363648401,6.544049175472127,100.42820905781166,96.5187907662679,3.9094181888152075,0.06781504032544465,17877.585205078125
GOVERNMENT_GUARANTEE,1.560030122305246,7.260231808283134,53.11132225072179,59.881165386642124,-6.769843135920325,-0.1013343585942292,14378.332500457764
HEALTHCARE,6.419755421280055,7.251135172273262,102.24270567000261,99.07310135179203,3.169604318210584,0.05276841765662203,6709.395725250244
HEALTH_INSURANCE,7.0,6.735102461298127,150.08522285179748,156.3882891997337,-6.303066347936199,-0.041457587922962405,2945.430221557617
INDEPENDENT,3.542781364211065,5.64537428374793,134.92369920661514,157.8727342586165,-22.949035052001374,-0.009947564388241951,3630.521011352539
INDUSTRIAL_OTHER,4.64417707230543,6.993254189539675,150.69552664120533,142.8831815357957,7.812345105409613,0.10953300366820133,6732.649257659912
INTEGRATED,5.288407160852714,7.277217491391483,85.3222993687173,104.91594636540952,-19.59364699669223,-0.1477375581116872,14740.829109191895
LEISURE,6.0,5.979757785797119,86.26080322265625,77.4885025024414,8.772300720214844,0.11320781707763672,367.8153305053711
LIFE,6.942605177113943,6.8599836969006525,175.22177359280397,207.32312127024605,-32.101347677442064,-0.1594574114513587,8962.339689244996
LOCAL_AUTHORITIES,4.078918036638453,7.594093573715569,78.53430488919373,70.12850055699904,8.405804332194696,0.18121976587199048,10096.18709564209
MEDIA_ENTERTAINMENT,6.0,7.016940116882324,82.814697265625,78.95650482177734,3.8581924438476562,0.04886484146118164,593.4710693359375
METALS_AND_MINING,6.493237766301664,6.737558051257859,115.65539024971045,155.34473141530557,-39.689341165595145,-0.24876545816616671,4284.706954956055
MIDSTREAM,7.0,6.643130237034613,131.02319020636364,137.38396701867424,-6.3607768123105854,-0.044677299468836446,2617.4853515625
NATURAL_GAS,7.0,7.8218770027160645,170.61509704589844,161.48060607910156,9.134490966796875,0.05656707286834717,321.6499786376953
NON_CAPTIVE_DIVERSIFIED,4.80706636051731,5.967545117036616,250.04368374274497,272.30891782174365,-22.265234078998688,-0.08416660359441384,10640.717185974121
OIL_FIELD_SERVICES,7.0,6.272524711003784,177.03468098619032,226.1916523270419,-49.15697134085157,-0.19754764545315437,828.5148887634277
OWNED_NO_GUARANTEE,3.4342297138560167,6.791043859728442,103.44143903689628,109.80905786261847,-6.3676188257222,-0.07883371085762543,36215.03478569031
P&C,5.691619447647794,6.560670054264054,172.26656353154988,181.2148711683369,-8.948307636787021,-0.021187803715246655,7001.395722692948
PHARMACEUTICALS,4.480026879832716,6.674423780337182,91.01904346071346,82.01891490705964,9.000128553653832,0.1239683158052243,26009.02894592285
PIPELINES,6.0,4.925912671021239,168.31885672937287,173.1349842837762,-4.81612755440334,-0.02416971838767866,1364.9717291259765
RAILROADS,5.689197730670078,6.170711112605793,131.61969324340052,122.5666083844437,9.053084858956854,0.07904394548549033,5768.340205134888
REITS,6.452716402256783,6.642670865437238,188.0935955573771,211.5887913173522,-23.495195759975108,-0.11641253966762612,6550.7592124938965
