Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
AEROSPACE/DEFENSE,8.02490407633435,9.7546726834288,118.13506850222142,120.87491518223676,-2.739846680015355,-0.004561490857348002,1631.543960571289
AIRLINES,4.0,6.885000228881837,96.43589782714845,100.64519500732423,-4.209297180175781,-0.04182314872741699,563.2059958870698
AUTOMOTIVE,8.195224229768488,9.456862014423395,197.76572559861535,196.8401219313672,0.9256036672481239,0.004453559664637271,8417.400283813477
BANKING,7.773123848471736,10.125670774784446,173.49325834786524,168.2641005209196,5.2291578269455785,0.03048200191172174,13636.20247692688
BROKERAGE_ASSETMANAGERS_EXCHANGES,5.0,9.319675506778662,154.61548097050542,133.47410646629757,21.141374504207846,0.15872328746163172,1464.4750747680664
BUILDING_MATERIALS,10.0,10.512999534606934,61.5349006652832,42.16679763793945,19.36810302734375,0.45932114124298096,430.04937744140625
CABLE_SATELLITE,7.979841394841035,10.884215011507203,153.3919931050195,176.9434514515882,-23.5514583465687,-0.118086286911118,4270.977005004883
CHEMICALS,9.0,8.682822593857711,144.25919535382556,148.46135871960163,-4.202163365776037,-0.028319010323198248,2751.8299865722656
CONSTRUCTION_MACHINERY,6.0,9.415908418523932,88.80431528550344,87.93391568547386,0.8703996000295556,0.00937632455586181,1044.8370208740234
CONSUMER_PRODUCTS,5.1749331675069135,11.031406157825517,68.36800024527818,68.83746678293402,-0.46946670448510475,0.4072263519427499,1602.5126342773438
DIVERSIFIED_MANUFACTURING,6.265277269909877,10.175494549000561,91.29856198567742,109.77544069025177,-18.47687870457433,-0.16852621359512251,8591.998832702637
ELECTRIC,7.293036576111588,9.320926764008695,151.7633649394012,152.71424900981478,-0.9508840813404323,0.4364196303208538,18747.949753929748
FOOD_AND_BEVERAGE,7.658425535816078,9.607178826844972,126.7071429276082,120.30468674820673,6.402456186834818,0.7449534815333835,6799.293434143066
GOVERNMENT_GUARANTEE,5.79073641749788,9.528119259832131,216.41040868767172,207.01031023805203,9.400098449619692,0.016972252434441018,1150.5508376464845
HEALTHCARE_REITS,9.0,9.237000465393066,140.0247039794922,139.39920043945312,0.6255035400390625,0.004487156867980957,326.2679901123047
INDEPENDENT,8.559219918520611,9.258477380168666,222.45825433415723,196.0723928028348,26.385861531322455,0.1476827267909312,17152.881259918213
INDUSTRIAL_OTHER,8.0,10.897000312805176,159.74440002441406,134.25279235839844,25.491607666015625,0.18987762928009033,431.8240051269531
INTEGRATED,6.597771533439279,9.811253896069589,117.27347379819373,106.97788006634774,10.295593655263804,-0.08655648076051822,2194.821273803711
LIFE,6.387204780687728,10.207914751804294,160.08313496494972,153.377372145084,6.7057628198657415,0.03942559043475055,7247.418365478516
LOCAL_AUTHORITIES,4.0,8.715731981334741,107.94945519828414,97.41919172823799,10.530263470046151,0.10734813210953414,4541.294784545898
MEDIA_ENTERTAINMENT,8.700535633418031,9.481851814318391,156.4820135351612,166.83042368135276,-10.348410146191524,-0.06112626166864861,11078.431762695312
METALS_AND_MINING,7.827308374957714,9.377240008011357,278.5879099581053,249.15937017419364,29.42853978391166,0.14459189876340775,971.39599609375
MIDSTREAM,9.168797609872067,9.73985861066617,226.22537517589456,220.60694989497756,5.6184252809169815,0.03662726815148034,5970.5758277893065
NATURAL_GAS,9.0,6.560999870300294,192.02110290527344,167.79400634765625,24.227096557617188,0.1443859338760376,1162.6120147705078
OFFICE_REITS,9.0,9.364999771118164,162.10260009765625,145.31520080566406,16.787399291992188,0.1155240535736084,415.5080261230469
OIL_FIELD_SERVICES,7.0,8.532999992370605,149.46600341796875,146.56729125976562,2.898712158203125,0.019777297973632812,512.4920043945312
OWNED_NO_GUARANTEE,5.777188129733743,9.91123424604968,160.410297070669,149.42330449735692,10.986992573312097,0.09272082898268406,4077.7785148620605
P&C,6.713105015191297,10.061982591369532,148.58971085518675,147.70714043680547,0.8825704183813091,0.007309160526238358,3897.3110275268555
PAPER,8.35009491942923,9.34934620640033,145.94184891231563,142.65072703284662,3.2911218794690287,0.02508250282212379,4086.1352157592773
PHARMACEUTICALS,3.890124249446442,9.432831427064112,84.24917460889728,79.2548984318729,4.994276177024357,0.10337840909440243,2167.431791687012
RAILROADS,7.715629345017426,9.134096954946605,105.81384009951385,81.91143120931305,23.9024088902008,0.348244075333289,3130.5029525756836
REFINING,9.0,9.732999801635742,214.26629638671875,185.70790100097656,28.558395385742188,0.15378129482269287,993.5849761962891
RETAILERS,5.706239385559771,9.351546641705808,127.95370889403658,130.538842416418,-2.5851335223814225,0.014849701392990758,3627.805793762207
SOVEREIGN,9.106976779735625,6.586841487394764,100.5128345253302,106.84532211039937,-6.332487585069147,-0.11527929901759879,52267.57980160698
SUPERMARKETS,9.0,8.945427652316672,180.673833013872,191.3199778597641,-10.646144845892026,-0.05420028268162422,1311.9950103759766
TECHNOLOGY,5.600505285760448,10.759610712697654,110.40195903444925,114.60602944370156,-4.204070409252315,-0.07251702391821616,2467.721935272217
WIRELESS,8.638716141924176,9.269256262398063,192.57616119788435,172.99602696606325,19.580134231821052,0.4011146272822003,7267.3134943862915
WIRELINES,8.298565282624715,9.429265281230998,175.6174765308434,174.1072246714892,1.5102518593542127,0.01884081544428731,34308.76802137505
INDEX,7.945671847756292,8.92300739851595,149.53389511068448,147.68240345234204,1.8514916559126444,0.06252158920069663,242712.2785207966
