Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
AEROSPACE/DEFENSE,9.0,9.3149413542758,169.06167985607115,206.85825152682574,-37.7965716707546,-0.17920704759810874,1789.1026306152344
AIRLINES,8.0,5.875885963439941,429.08029174804693,361.27349853515625,67.80679321289062,0.1876882314682007,763.2357477963255
AUTOMOTIVE,9.0,9.684642114268337,235.48300298038654,360.98750488385286,-125.50450190346629,-0.3490950479584588,10675.921927839814
BANKING,8.636288061643429,9.025457819337436,239.09697396977347,302.84710294846946,-63.750128978696026,-0.21413499254476562,13635.30295489502
BROKERAGE_ASSETMANAGERS_EXCHANGES,10.0,8.043702125549316,368.97589111328125,480.4985046386719,-111.52261352539064,-0.23209774494171143,382.20412826538086
BUILDING_MATERIALS,10.0,8.7173490524292,414.14398193359375,467.20489501953125,-53.0609130859375,-0.11357098817825317,347.61900329589844
CABLE_SATELLITE,9.0,8.79035758972168,49.529998779296875,86.19369506835938,-36.6636962890625,-0.42536401748657227,147.9640350341797
CHEMICALS,8.949034316526022,8.915437686959017,238.58642647559196,285.42246892108676,-46.83604244549477,-0.1706166635205148,3294.091110229492
ELECTRIC,9.129971232278663,9.167234481261202,301.0643719329402,331.8195812453981,-30.755209312457893,-0.07903266530327854,5565.49839145813
ENVIRONMENTAL,8.0,8.810614585876465,200.51939392089844,177.43319702148438,23.086196899414062,0.13011205196380615,786.5432739257812
FINANCIAL_OTHER,9.0,8.142465591430664,190.5408935546875,271.11981201171875,-80.57891845703125,-0.297207772731781,478.8514469592286
FOOD_AND_BEVERAGE,9.0,9.926052583614403,233.2632272652089,277.6015682073694,-44.33834094216048,-0.15675222219309515,3340.6928939819336
HEALTHCARE,9.0,8.328516960144043,193.94229125976562,229.29029846191403,-35.34800720214844,-0.1541627049446106,1240.4249572753906
HEALTHCARE_REITS,9.686565379007781,9.078406735110171,291.2778357143831,297.71964295638367,-6.441807242000519,-0.023906904557111672,971.3555755615234
HEALTH_INSURANCE,8.0,7.926706790924072,200.90069580078125,246.26109313964844,-45.36039733886719,-0.1841963529586792,416.8757629394531
INDEPENDENT,9.475320198691724,9.091773632552645,457.57128344556145,742.5243888870426,-284.95310544148134,-0.36571544095115843,7244.299346923828
INTEGRATED,8.0,9.071358174724475,317.9419554871991,457.5369709708984,-139.59501548369929,-0.2978908657869395,1389.0099143981934
LEISURE,10.0,8.119083404541016,396.864501953125,450.2615966796875,-53.3970947265625,-0.11859124898910522,339.8130111694336
LIFE,8.504354693802359,9.12607225403841,302.0678489927637,312.87296630429324,-10.805117311529598,-0.03891454553206353,2558.742908477783
MEDIA_ENTERTAINMENT,8.864731446441658,9.535886942704622,235.63343122383537,338.7182222453781,-103.08479102154276,-0.3132659981462495,6436.688995361328
MIDSTREAM,10.0,9.055271440595714,463.4313331490591,644.7981929683372,-181.36685981927792,-0.28124102094678516,3525.4744808845517
NATURAL_GAS,8.481362700467804,7.992416458097475,262.3630804675907,359.0183224797859,-96.6552420121953,-0.2587772425936885,2322.4961853027344
OFFICE_REITS,9.378260546466077,10.221436979287516,219.96081033938037,240.87874701683006,-20.917936677449656,-0.08642779145874045,659.8340682983398
OWNED_NO_GUARANTEE,9.699073086246164,8.445256945850108,360.40710060440637,477.16783169724454,-116.76073109283818,-0.23548536603796344,1224.6959609985352
P&C,8.426105538732095,8.524426086236216,301.1816325529754,289.5587519777034,11.622880575271912,0.04233703551837958,1419.0335388183594
PAPER,9.0,8.746509039990974,322.3068010418237,350.60609299427813,-28.299291952454425,-0.07913332253457443,1715.8542785644531
PHARMACEUTICALS,8.0,8.794175148010254,147.10789489746094,172.60690307617188,-25.499008178710938,-0.1477288007736206,464.0160140991211
RAILROADS,8.0,9.264227770040325,159.15082299594528,214.7342261713456,-55.583403175400335,-0.2639418368670063,3685.5570068359375
RETAILERS,9.488879687215496,8.947579581181195,335.30192389204393,374.85525607551034,-39.553332183466374,-0.10639126841344168,1439.860034942627
SOVEREIGN,9.467607552945635,6.707667909542028,151.63382354782115,213.72132942981503,-62.08750588199388,-0.28964902972327666,51899.34676947664
SUPERMARKETS,9.0,9.425420594843144,258.8510279771588,293.9429015741336,-35.091873596974814,-0.12677528551847744,3253.6653318278504
TECHNOLOGY,9.59033415558534,8.423442311649943,565.3243031382088,616.9499612298862,-51.625658091677344,-0.09930120411577623,859.5995483398438
UTILITY_OTHER,8.0,8.712727546691895,317.15850830078125,269.7256164550781,47.432891845703125,0.1758561134338379,467.4033508300781
WIRELESS,8.825615344510767,9.664645695090208,252.27320440872523,323.43217741877555,-71.1589730100503,-0.21569893602778883,5619.061270578765
WIRELINES,8.380363798415074,9.465536270079937,228.17003713569326,325.4763939496587,-97.30635681396546,-0.29453319764546715,27016.08374698997
INDEX,9.00619367172605,8.446330534698358,232.1112066552284,312.98148717299586,-80.87028051776747,-0.2504353044702806,167376.21960319116
