Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
OTHER_REITS,9.0,7.476603487495075,170.65648987410344,231.62501748043243,-60.968527606329005,-0.2570332289333292,1114.3958988502502
OWNED_NO_GUARANTEE,8.642573663105447,6.879413635555005,226.19229421511096,291.37531278226146,-65.18301856715047,-0.20770726423876046,16760.10872560135
P&C,8.434898062264676,6.91628561106987,228.12356367020033,307.86907412973727,-79.74551045953693,-0.2368425867850221,6097.465766906738
PACKAGING,9.627927351156485,6.595592585898594,203.40504471129668,260.9250089980945,-57.51996428679777,-0.22186722710291143,732.0075836181641
PAPER,9.184036758499623,6.722136958594247,180.68496392744,240.32108604048267,-59.63612211304263,-0.24337833986669508,6055.731832531434
PHARMACEUTICALS,9.104108331743621,6.568952110551253,186.10749467486988,247.84125023416374,-61.733755559293904,-0.12010720144722066,8260.798805236816
PIPELINES,9.487304903250688,5.845504192276023,186.76581974394776,250.4570591387116,-63.691239394763855,-0.2351941648788698,12506.91272272339
RAILROADS,8.0,6.61881822575747,115.83158672033909,143.2077546706424,-27.37616795030333,-0.18953075901228533,4866.638388132248
REFINING,8.928154019503793,6.415483924708767,174.37460517471322,246.4515156141062,-72.076910439393,-0.2743020752802887,3569.6287574768066
REITS,9.255864060862416,6.415406552958405,216.95774552445002,295.4352799147163,-78.4775343902663,-0.2628063947614759,7688.914087295532
RESTAURANTS,8.0,6.5747326679701565,62.14765506451019,75.24363361720019,-13.095978552689992,-0.16417390634822351,1983.7787780761719
RETAILERS,8.989798761868174,6.356238112900544,180.54928992746093,224.81213705873108,-44.262847131270114,-0.1811363367575087,8125.053802490234
RETAIL_REITS,8.0,7.407764470288586,159.54740007121936,207.93379311581253,-48.38639304459318,-0.23255230366476376,853.2778472900391
SOVEREIGN,9.057765068565724,6.2132427110591895,114.9790028034285,162.0586832945407,-47.079680491112214,-0.2694143785277621,39429.08788686539
SUPERMARKETS,9.0,7.112088504897714,111.11326529238072,137.88530250741684,-26.772037215036125,-0.19420211093860457,2165.9481506347656
TECHNOLOGY,9.385049589714171,6.5994894345916375,165.46548332469112,215.29443919616207,-49.828955871470946,-0.21349786285634897,11799.655831581116
TOBACCO,9.373963414462517,6.3539388713037654,227.00843773048976,318.9208511927228,-91.91241346223308,-0.2713220369077158,2337.8479957580566
TRANSPORTATION_SERVICES,8.816670507440609,7.1525848948139705,179.48596292603668,216.45196063137954,-36.965997705342886,-0.17627766783259477,3938.7583003933714
UTILITY_OTHER,8.687770876807532,6.126504320640584,152.20658863799602,170.36589842510398,-18.15930978710798,-0.10989282964896695,1146.7683296203613
WIRELESS,8.447406440210289,6.551035070831347,130.57931388687084,145.31727029358487,-14.737956406714012,-0.11299332633817535,4567.366546630859
WIRELINES,8.228867757496714,6.221333498134485,127.40133086529049,144.2677978056245,-16.866466940334035,-0.09358832790566726,21870.3698387146
INDEX,8.906944095220888,6.5058424277314515,172.98906796245726,222.91995472208788,-49.93088675963062,-0.19521251419696273,443093.38669462164
