Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
INTEGRATED,9.069655455625348,4.045732949170958,132.07378623685244,242.92695008961815,-110.85316385276572,-0.4761273232893663,11928.046523098983
LEISURE,10.0,3.303030014038086,171.87181091308594,303.959716796875,-132.08790588378906,-0.4345572590827942,175.9859962463379
LIFE,8.309335901028017,3.693544364526214,103.67325898871815,210.20841866001467,-106.5351596712966,-0.5167905415111832,15407.943277416993
LODGING,9.219552816528205,3.081213316558887,75.66559124760312,173.68682859644855,-98.02123537473818,-0.5199937850382294,2094.4721145629883
MEDIA_ENTERTAINMENT,8.902687256252673,4.008936935666532,92.5943208041405,164.60258966978787,-72.00826872230923,-0.43895977590592433,15946.559885396957
METALS_AND_MINING,9.469201006393176,3.9238246181195042,131.92407320241048,278.76785318361055,-146.8437807175602,-0.5325440463623857,12726.09981918335
MIDSTREAM,9.457423355531365,3.8404346140072185,117.59899662742548,189.07675144077035,-71.47775487145881,-0.3678876678525884,26740.057583034515
NATURAL_GAS,8.291516461338404,3.872386426138374,107.21228357409174,146.6875300470638,-39.475246472972046,-0.26289784119306847,2263.9078063964844
OFFICE_REITS,9.010398041392062,4.076888660257422,121.35304209047392,187.5261080713534,-66.17306598087946,-0.36330042774136667,4705.532512664795
OIL_FIELD_SERVICES,8.884912072593156,3.8660968088909726,87.27455677059584,179.91261139310984,-92.63805462251403,-0.48096305481492885,4179.403064727783
OTHER_REITS,8.76259099427426,3.767132266658442,134.5146502168387,208.724737332316,-74.21008711547731,-0.36593610168826807,3718.5870152282714
OWNED_NO_GUARANTEE,8.875246593048772,3.9432879568637205,180.987956869484,346.9885436221337,-166.0005885283317,-0.4824702826686328,12206.262363747559
P&C,8.400629714681852,4.316034228320644,121.76211988136824,201.13127942026486,-79.3691595388966,-0.3881479184169889,5024.004543304443
PACKAGING,9.449993776063382,4.017435227802049,112.62872129406757,231.54435978357384,-118.91563848950625,-0.5144014599844298,1088.1865730285645
PAPER,9.379015675969903,3.8786210622162796,121.38048911932707,219.1959234678775,-97.81543434855044,-0.45101348999408175,5839.837128039321
PHARMACEUTICALS,9.171439285732953,2.749430403801704,46.420870980069445,172.03446869088108,-125.61359445785615,-0.6484994147182137,8132.421947479248
RAILROADS,8.133454668450671,3.8742109552819666,71.28023580358136,127.71106514816191,-56.43082934458056,-0.44709589016750445,3954.174113402023
REFINING,9.044570281009205,4.258870070920892,104.36029280140077,170.33828827143503,-65.97799547003422,-0.3513197975045338,3583.7832069396973
RESTAURANTS,8.344284914486739,3.50702110987802,45.581295995827624,102.16864985721662,-56.587354062241374,-0.533367614947972,3339.6938552856445
RETAILERS,8.922769639047564,3.6876576672177044,104.03602589262961,183.15086564689827,-79.11484035311106,-0.4168171522319888,9536.037506103516
RETAIL_REITS,8.3465030813127,3.709339891466111,103.80610827102073,174.49114552748574,-70.68503725646505,-0.40245914306756114,2384.09889793396
SOVEREIGN,9.086812540895588,4.002432803341274,108.36054477675339,227.20233650061078,-118.84179167364842,-0.5828197798963664,43750.20758062721
SUPERMARKETS,9.186419201243412,3.746864981908556,96.48725390987596,167.37554698682126,-70.88829307694533,-0.42165599232977363,3093.7263946533203
TECHNOLOGY,9.289211838489376,3.512362121369937,101.33768725192338,210.0271483096001,-108.68946227737273,-0.505445351374099,18486.749396133422
TOBACCO,9.329131758598662,3.9219756031539337,104.99815142386046,183.15521940735,-78.15706798348953,-0.4354628777001436,4259.137771606445
TRANSPORTATION_SERVICES,8.70595939828428,3.7114294505381458,84.54652643667974,175.4532709443475,-90.9067452841816,-0.5233371812578277,5191.4415283203125
UTILITY_OTHER,8.548164687648308,3.7406848999317504,133.5473481594442,194.4102182839019,-60.86287012445771,-0.30598859575881576,1455.4682731628418
WIRELESS,8.53527022599371,3.6371728222398687,69.71103610654932,147.60412465709987,-77.89308855055054,-0.5277058121330152,8660.239994049072
WIRELINES,8.278763950592115,3.7465186943107613,74.17091604391898,144.10851494179113,-69.93759893481767,-0.4371544532104367,27018.992755889893
INDEX,8.877830002109294,3.768494839942874,105.1416409663594,204.3696819151886,-99.22804090092048,-0.4820743604077427,534135.8217311758
