Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
FOOD_AND_BEVERAGE,6.294258956596489,4.686039844208505,103.54798509967863,113.010482598738,-9.46249749905935,-0.08129190772776786,10383.061209489899
GOVERNMENT_GUARANTEE,1.6978127524229807,4.484477116786224,49.79585220175368,70.43056730277306,-20.634715101019367,-0.30297343605557353,55082.15769882202
HEALTHCARE,6.242812168344081,4.264693779848029,73.11843444801504,72.46516385711331,0.6532705909017404,0.03884074123400471,4479.704880672607
HEALTH_INSURANCE,7.0,4.6903759014496975,169.71240211931942,175.22036540600817,-5.507963286688775,-0.07912797031299713,3189.352024078369
INDEPENDENT,4.112368015339783,4.714118698942084,59.51493157888999,76.28601088359852,-16.771079304708522,-0.23738315868010842,3039.7967491149902
INDUSTRIAL_OTHER,4.486130090838782,4.248395641962701,153.07989146857207,174.72059438467247,-21.640702916100363,-0.055969793994735825,4913.583126735687
INTEGRATED,4.807728177802637,4.659119973771534,127.7245168723367,165.1117715014676,-37.3872546291309,-0.1856882337731326,9516.168308258057
LEISURE,6.0,4.647832105695142,60.92611835847327,66.90046076999327,-5.9743424115200074,-0.08503436602606179,1408.3579559326172
LIFE,5.515829936190502,4.3203903413103735,213.76502397172018,239.54999610158686,-25.784972129866706,-0.10403536287199032,8170.613723754883
LOCAL_AUTHORITIES,3.2616318678558094,4.59943545961607,44.42820200466343,61.71401152918769,-17.285809524524264,-0.2878735823606286,24320.06385099442
MEDIA_ENTERTAINMENT,7.0,3.7537899017333984,101.05010223388672,119.01630401611328,-17.966201782226562,-0.15095579624176025,916.1002197265625
METALS_AND_MINING,5.413185634690935,5.006707578297471,99.8538386450988,122.87153501164798,-23.017696366549178,-0.18201690995033268,2623.399429321289
NON_CAPTIVE_CONSUMER,6.0,4.611665943834849,198.2808901438035,201.23995430845923,-2.9590641646556786,0.005563277797917959,5615.309467315674
NON_CAPTIVE_DIVERSIFIED,4.922380142522941,4.611894592575985,169.18241986978842,179.9455671671487,-10.763147297360312,-0.052646874502350234,9680.990112304688
OIL_FIELD_SERVICES,6.7700262247246314,3.148387497678713,192.47562974927018,215.23281181639078,-22.75718206712056,-0.050281317830647286,695.3636001770019
OWNED_NO_GUARANTEE,4.0763615847537915,4.181014636285345,167.26859695993767,180.7909059999419,-13.522309040004291,-0.07892343971310653,27972.024793624878
P&C,5.2987415847418475,4.430838758565261,234.94208872435195,243.03166291343237,-8.089574189080405,-0.06007684379019301,9983.75501234665
PHARMACEUTICALS,5.0080242309027225,4.673526424575513,64.29142613257935,69.20474037033223,-4.913314237752898,-0.05995820963815155,16630.35213470459
PIPELINES,6.932359862518311,4.176980731966828,122.5416386633091,147.33764103832414,-24.79600237501507,-0.1688692836798575,1659.782911682129
PSLOAN_NON_PFANDBRIEFE,6.0,4.668053150177002,311.0318908691406,323.52081298828125,-12.488922119140625,-0.038603127002716064,1003.6800384521484
RAILROADS,6.471724887920883,5.039802483616672,130.69906819004,138.35787643583996,-7.658808245799939,-0.01659559737765218,1860.110420312195
REITS,6.49612287195253,4.6351154989162975,187.13257256235676,217.4887112347498,-30.356138672393058,-0.13923745141471172,8748.301044692993
RETAILERS,5.283974822661494,5.1369580147143274,80.99047647246579,85.51238621129504,-4.521909738829256,-0.027443644946796537,11112.3756980896
SOVEREIGN,3.4299238281401965,4.2595770505247295,107.22216197087907,114.86356457448807,-7.64140249117737,-0.30068480422180355,13315.91812133789
SUPERMARKETS,7.0,4.684906005859375,148.1260986328125,187.5473937988281,-39.421295166015625,-0.2101937532424927,473.5490322113037
SUPRANATIONAL,1.160328639667487,4.851657009872991,38.146323145176765,54.774720013939685,-16.628396868762923,-0.3755900308852027,46422.40869812012
TECHNOLOGY,5.09478597427667,4.535809585201793,67.0896726729225,75.63317210140923,-8.54349942848672,-0.11964856004520681,8576.437330245972
TRANSPORTATION_SERVICES,3.0,5.17323112487793,95.60150146484375,98.87269592285156,-3.2711944580078125,-0.0330849289894104,577.9072570800781
WIRELESS,6.737182529440042,4.240690521206523,129.80143212148678,151.00186284911754,-21.200430727630753,-0.13991286984925666,6141.470992036134
WIRELINES,6.899331489617143,4.099511746149354,122.94784610409211,137.11944738671872,-14.171601282626607,-0.121234462432469,8744.46193344696
INDEX,4.783932054855505,4.489577610718652,132.21212594844744,155.4812752167938,-23.269149265520713,-0.1727969113680366,529837.5251893497
