Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
AEROSPACE/DEFENSE,7.976568617265588,15.889872480201722,163.80897263459653,169.57866107267876,-5.769688438082206,-0.0366664084686585,10122.117166721802
APARTMENT_REITS,7.0,16.25989747632191,151.44880158473134,166.070670282993,-14.62186869826167,-0.08807333322969754,1076.9955825805664
AUTOMOTIVE,8.056225886751514,14.347467903839508,225.89197281948861,244.93772925393247,-19.045756434443884,-0.05223164614351152,7881.668462056886
BANKING,7.320351144221363,15.27624335645859,188.64249597233993,215.8286433903179,-27.18614741797793,-0.12554439141558055,56445.8630741214
BROKERAGE_ASSETMANAGERS_EXCHANGES,6.632330457301388,14.633712117399142,236.32375877493132,243.08066392769416,-6.756905152762823,-0.031197755255598637,7349.868201272278
BUILDING_MATERIALS,8.0,15.622175216674803,209.61968994140625,236.3383026123047,-26.718612670898438,-0.11305242776870728,507.88890838623047
CABLE_SATELLITE,8.509228593746805,14.6709520876113,245.66892093005694,269.93856648799743,-24.269645557940436,-0.09584410328558775,14936.776664733887
CHEMICALS,8.693005130027553,14.604625972918413,258.6433193348422,273.2435540147699,-14.600234679927766,-0.03398930916731472,15080.139711380005
CONSTRUCTION_MACHINERY,5.999999999999999,15.975197205214606,157.37145429077367,165.5219367999859,-8.150482509212242,-0.049851710504643716,4591.582825603715
CONSUMER_CYCLICAL_SERVICES,5.755992732048419,15.548189268402687,206.04764163133,232.32011140985517,-26.272469778525153,-0.12668079638070434,2942.676457420349
CONSUMER_PRODUCTS,6.327292311667647,16.131073072146382,164.83693377180123,169.11807955931633,-4.281145787515131,-0.03177114149755884,3671.2860254058837
DIVERSIFIED_MANUFACTURING,6.642832351788765,16.11327225328585,153.04821284494085,162.57179566691946,-9.5235828219786,-0.060654225938914764,18952.756390609742
ELECTRIC,6.287916310170678,15.900417895118247,156.4099739496035,160.67420119272956,-4.2642272431260455,-0.02954982866490341,66214.59649969963
ENVIRONMENTAL,8.489306058421821,15.612089592167889,179.60929352767891,190.82716634707592,-11.217872819397012,-0.06045401517306981,1376.7064018249512
FINANCE_COMPANIES,9.0,15.235671669654664,234.77736797912993,227.2524054713884,7.524962507741532,0.03813904586225777,522.9832725524902
FOOD_AND_BEVERAGE,7.633988473650766,15.535827867486296,183.99148050583398,198.62752002426853,-14.636039518434602,-0.07106292967277462,24166.480610969465
HEALTHCARE,7.582788212843131,15.816114260988453,176.3892636333076,190.93610234732515,-14.546838714017566,-0.07754864488836118,30023.931053175427
HEALTHCARE_REITS,8.21737901385352,14.304170237261118,227.72920647213192,233.2253665856415,-5.496160113509542,-0.024261638884881274,1705.6342735290527
HEALTH_INSURANCE,7.856789659335955,15.581244420198221,178.15116501038102,191.33312151071954,-13.181956500338517,-0.06914044991116654,12536.797683944702
INDEPENDENT,9.086900305474341,14.328062496332343,283.5265749559241,312.52461711113375,-28.99804215520961,-0.09123953195754603,13270.175672531128
INDUSTRIAL_OTHER,3.5640632700873165,15.9481479013542,162.0407632055388,181.61770890642956,-19.57694570089076,-0.1334361225018428,3249.869464266205
INTEGRATED,5.314876307464707,15.940563864421017,186.93342622071836,207.6785389005976,-20.74511267987925,-0.0989740870524692,9096.38678741455
LIFE,6.924336478196824,15.587897599765213,182.70546631047745,190.3267296009771,-7.62126329049968,-0.0411223076274996,13947.49925003418
MEDIA_ENTERTAINMENT,8.537929397484254,14.667970233039107,247.26090781026844,253.36678915587197,-6.105881345603518,-0.03172430780440636,20101.250010124968
METALS_AND_MINING,8.010903757940183,13.074691445942523,411.6964771596132,399.57465635076915,12.121820808844252,0.026477601394696463,14612.876813638839
MIDSTREAM,9.211970574572426,13.279425529193706,390.12864098381186,373.4365713741307,16.69206960968105,0.038700753656966444,28893.456574842072
NATURAL_GAS,7.4062343824836745,15.198059534789486,181.09112284614991,188.1201974703548,-7.029074624204934,-0.03760357271968897,10811.895332336426
OIL_FIELD_SERVICES,8.0,15.099874341141518,219.60744124041864,223.1483648497211,-3.5409236093024976,-0.016755966368464305,2803.8703384399414
OTHER_REITS,9.0,12.545933723449707,390.2816162109375,390.64459228515625,-0.36297607421875,-0.0009291768074035645,733.4459991455078
OWNED_NO_GUARANTEE,7.161320936786713,13.855778318736403,320.7306383930675,342.46150133272465,-21.73086293965712,-0.06189686114802844,45115.42571613197
P&C,6.709540358292195,15.518951575839267,190.62371406250656,199.9923192451442,-9.36860518263762,-0.04990104125764365,13983.571384045714
PACKAGING,9.0,13.780689239501953,251.3400115966797,250.91209411621094,0.42791748046875,0.0017054080963134766,635.8888549804688
PAPER,9.191325745139048,14.338737566329554,279.3245841595089,287.36536717641474,-8.040783016905856,-0.03195556829515631,2558.1183471679688
