Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
PHARMACEUTICALS,5.87646617474288,7.931967013380167,81.2059442483889,121.54167831265049,-40.33573380236124,-0.33108321228986226,145104.1153406992
PSLOAN_NON_PFANDBRIEFE,1.4223508981906372,2.5543708008497803,29.977748142106233,58.90846920810389,-28.930721311869608,-0.322313979518779,32875.921875
RAILROADS,7.405460886830854,9.51411614392316,100.261792178104,138.98910022015068,-38.72730805448896,-0.29074926936410184,46054.32628863731
REFINING,8.802986829667525,8.211516437751278,129.10706731498834,188.32650349091082,-59.21943601615306,-0.3283690638877829,20407.994041020735
RESTAURANTS,8.319401804127228,7.828730389614743,84.11449180413219,121.0012768326181,-36.88678508269585,-0.3342507069095698,12373.8483543396
RETAILERS,6.006289762093694,8.013895144300799,91.7028946951758,129.2975047457117,-37.59461008210641,-0.2833956685355204,111590.07824929047
RETAIL_REITS,7.158960318903241,4.801581333926352,79.24183281393914,154.57648498521198,-75.33465241518529,-0.4929450906347788,31260.03340988159
SOVEREIGN,7.7478148953270125,6.963932280353434,128.08942474151587,211.00181992168157,-82.91239522919287,-0.43885973286058244,333109.5497863146
SUPERMARKETS,9.004880566117462,6.833584465979598,140.89022936135265,206.48102111469322,-65.59079175334057,-0.3181543850818457,14183.963743461305
SUPRANATIONAL,1.1346365496986088,3.0972843037213376,13.361872325380594,26.84747979467284,-13.485607401066616,0.2944334210420186,206724.13223571779
TECHNOLOGY,5.970963267345986,6.31201900649686,79.53434622919393,138.57851627921843,-59.044170279747,-0.404335603779984,173676.11073000327
TOBACCO,7.327937035032954,7.396714269720336,109.52426612727778,171.5056451958069,-61.98137907644111,-0.37475805042891086,45831.598110198975
TRANSPORTATION_SERVICES,7.482631429966779,6.6205296718343725,98.20110552201001,162.35000641894894,-64.14890108734767,-0.398644589828222,32509.896285531613
UTILITY_OTHER,7.780785534734414,8.581226224393678,142.24390638852444,182.58683252086547,-40.342926132341,-0.1997274288941364,4772.9109535217285
WIRELESS,8.073295609807076,7.517698712894497,123.6195473137116,188.35169023413349,-64.73214292042188,-0.34629872560728175,51410.26506260071
WIRELINES,8.31325858042465,7.945499962999273,120.18998512646561,180.81674830236767,-60.626763124292566,-0.3251838819952714,151092.4371963906
INDEX,6.675419617119952,6.38938242868497,100.03557727669263,162.32574402709608,-62.29016673997926,-0.35237051816070253,5009061.9670353625
