Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
FINANCIAL_OTHER,9.28488498700909,1.6623558668747251,312.9782347436968,324.2348397399521,-11.25660499625537,-0.025650100194165755,1785.0010884765625
FOOD_AND_BEVERAGE,8.908726337063868,2.2248210835322806,116.68882026986522,125.82960752574402,-9.140787255878827,-0.05152120802393686,28432.569363350525
GAMING,10.0,1.6430540084838867,517.340087890625,482.1979064941406,35.142181396484375,0.07287919521331787,456.2504997253418
GOVERNMENT_GUARANTEE,10.0,2.376481056213379,339.8988952636719,335.7912902832031,4.10760498046875,0.012232661247253418,1725.9724807739258
HEALTHCARE,9.042368516813552,2.135218954723277,145.20308663877637,151.13154178659804,-5.928455147821646,-0.036998898328630785,4484.129905700684
HEALTH_INSURANCE,8.0,3.198362112045288,134.47650146484375,152.2938995361328,-17.817398071289062,-0.1169934868812561,457.1293640136719
HOME_CONSTRUCTION,10.0,2.477245784415493,325.7999184470503,298.23789371319083,27.56202473385949,0.09240986216445957,527.0656089782715
INDEPENDENT,8.78293942510691,2.2477450785949404,187.5413123354404,242.67278348529655,-55.131471149856104,-0.15981293107017447,9636.338487243653
INDUSTRIAL_OTHER,9.556729350735123,2.3520370345633026,312.5292215540954,344.946744507048,-32.41752295295261,-0.08102832813984953,718.6156234741211
INTEGRATED,8.536685062070793,2.241069859204012,131.06711493318852,140.15725228960207,-9.090137356413543,-0.06295175141204767,4025.567771911621
LEISURE,9.0,2.0121872922600295,115.55600907081536,144.64934329488673,-29.093334224071356,-0.19493722408608416,3905.2650299072266
LIFE,8.249219170857046,2.3609029248538107,229.67945674474478,271.00495246123614,-41.32549571649138,-0.13140433297174814,9891.510851133728
LODGING,9.265112138583637,2.4026063085798923,281.31120645152185,302.2721191512558,-20.96091269973394,-0.03207487344616013,1087.34175491333
MEDIA_ENTERTAINMENT,8.673731415257937,2.288651811865879,188.02122728544808,190.52593449802916,-2.5047072125811227,-0.006721813722643434,5670.269163131714
METALS_AND_MINING,9.116482737938323,2.5379611824915562,223.36552947004313,290.8848338420128,-67.51930437196972,-0.20216218638410755,12845.848233991472
NON_CAPTIVE_CONSUMER,9.85017416550845,2.50408097198589,545.7448810339835,509.8225773020893,35.92230373189411,0.10153629354148261,4461.3757972717285
NON_CAPTIVE_DIVERSIFIED,8.822453488238192,2.3290544917807665,377.1751230050676,381.57195919090555,-4.396836185837909,-0.016658909083719704,1359.7821570108033
OIL_FIELD_SERVICES,8.93717238968869,2.3561557971468696,284.444126001919,299.5045678087955,-15.06044180687646,0.08820490661331078,3827.221502304077
OWNED_NO_GUARANTEE,8.471500101585878,2.0684354890551337,265.25539286074496,258.24873897211626,7.006653888628741,0.03079159851358897,1879.2624282836914
P&C,9.274180480683968,2.181120581845211,364.9260698725898,324.4706946029204,40.45537526966958,0.08820519457479582,4499.491855193482
PACKAGING,9.50036337644225,2.44424133921014,230.2582087336034,244.93754937574434,-14.679340642140936,-0.056706718839027566,1198.6788902282715
PAPER,9.404539078071965,2.1693281794381147,242.2265906369516,257.9029350642265,-15.676344427274813,-0.06530297629692362,2327.262664627075
PHARMACEUTICALS,10.0,2.392380952835083,148.9073028564453,154.74130249023438,-5.8339996337890625,-0.03770160675048828,502.2215881347656
PIPELINES,9.353422594463101,2.3245831049633683,184.8900094206486,191.99347938861757,-7.103469967968964,-0.0373889953028378,13223.82716410637
RAILROADS,9.017090769214198,2.4135511075619025,113.20853988265272,117.09051936931175,-3.8819794866590036,-0.03177123641667222,4729.2568435668945
REFINING,9.0,2.265952427710885,201.1369880841775,217.29499867177898,-16.15801058760147,-0.07271126007406409,1878.9625038146974
REITS,8.855184513704064,2.2588003025067533,245.09637891564032,254.26749963895017,-9.171120723309839,-0.038482492928070725,11380.9944190979
RESTAURANTS,9.666142713107307,2.3751761402349842,174.6993541331727,183.1738840630429,-8.474529929870183,-0.048473856612087717,1146.7676010131836
RETAILERS,9.02630099375996,2.28823514212006,280.36580044470566,302.13929179179075,-21.77349134708512,-0.10538985762608649,7712.8194580078125
SOVEREIGN,9.286200638713078,2.1789517573797466,106.05622167222229,137.29217318536882,-31.235951513146517,-0.25720094680737465,17527.627857463838
SUPERMARKETS,9.207263106951483,2.4504772807732467,108.31863751238502,109.51684896673939,-1.198211454354364,-0.004761037864587429,4441.990570068359
TECHNOLOGY,8.812098412463852,2.466062200445943,148.58459031066357,162.59326231049624,-14.008671999832677,-0.090609182791086,17129.404915878295
TOBACCO,8.711590393399527,2.6504680717153084,183.6556711703877,214.7791482340119,-31.12347706362426,-0.1481731620673849,4642.93085732582
TRANSPORTATION_SERVICES,8.325671230087403,2.3634954166505056,164.13791566757047,163.20607076480832,0.9318449027621677,0.02710917404978388,1946.395420074463
UTILITY_OTHER,8.0,2.671225070953369,136.45989990234375,145.85650634765625,-9.3966064453125,-0.06442362070083618,762.0305252075195
WIRELESS,8.91933722317129,2.727620857358785,120.4009113988264,122.26378524232598,-1.8628738434995806,0.014255021704290173,2809.163456000824
WIRELINES,9.147726641892731,2.1118883510286026,251.76739817135407,298.967036585621,-47.19963830182026,-0.10665751704604613,15088.671815264512
INDEX,8.90543959775875,2.3235575688903523,210.48080687415538,231.54090008010454,-21.060093200615754,-0.08320452831335333,318118.95580219454
