Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
HEALTH_INSURANCE,7.0,4.642652679522863,142.15650150804203,160.0443209862012,-17.887819478159145,-0.07915330690087911,3463.487258911133
HYBRID_NON_PB,1.0,4.240030765533447,115.29289245605469,134.68020629882812,-19.387313842773438,-0.1439507007598877,972.0100402832031
INDEPENDENT,6.613285564249307,4.302420497338828,86.29572244510236,85.32486099604805,0.9708614490543274,0.04399886340359037,2072.59236907959
INDUSTRIAL_OTHER,6.489969339808586,4.33147787200328,121.51383057291017,164.21770081091105,-42.70387023800091,-0.259600590296722,3187.973673409271
INTEGRATED,4.41452383748829,4.333804874848279,75.24760722109198,99.4620495331078,-24.2144423120158,-0.21676392523088567,17199.828620910645
LEISURE,6.0,5.003471071509515,68.61750029387457,70.0410003242947,-1.423500030420136,-0.015248099643578785,1252.5148086547852
LIFE,5.623849068163738,4.114526790266762,163.99197598084567,192.70155767571043,-28.709581694864788,-0.13864039272176162,8564.105243682861
LOCAL_AUTHORITIES,3.3607716276849864,4.223922605724987,38.716591642421065,57.57660189921623,-18.86001025679516,-0.3361294941100754,21321.282246207425
METALS_AND_MINING,5.672155803014315,4.450644130481641,82.35934972855259,108.67853783295682,-26.319188104404237,-0.23601477475921,3063.3970794677734
NON_CAPTIVE_CONSUMER,6.0,4.015079593853775,122.08809655507284,171.54270004484977,-49.454603489776915,-0.27861828833642477,5764.27755355835
NON_CAPTIVE_DIVERSIFIED,5.1604324698855795,4.779850279093244,152.830492515003,216.81309942271028,-63.98260690770722,-0.2862717466566532,15553.727043151855
OIL_FIELD_SERVICES,6.632413474006813,2.467457482509599,112.32663758131972,134.02938640578694,-21.702748824467225,-0.15718450910915413,428.23516089111325
OWNED_NO_GUARANTEE,3.296872063024729,4.2537568621630175,115.38166389616136,150.41735505384503,-35.03569115768364,-0.23074269192500785,26746.394008636475
P&C,5.219873107536087,4.113571424407595,186.71736765995345,241.1870847944428,-54.46971713448935,-0.14822885648976467,8891.966706787109
PHARMACEUTICALS,5.062906826961488,4.380009218387593,69.92213230999228,75.52827019415967,-5.606137884167391,-0.06940579170325059,22030.13626807556
PIPELINES,6.931692585924587,3.65843368687471,121.42272684280194,132.62144826565398,-11.19872142285205,-0.0394128071929334,1641.090943145752
PSLOAN_NON_PFANDBRIEFE,6.0,4.066985130310059,290.1256103515625,366.1042785644531,-75.97866821289062,-0.2075328826904297,1016.1100006103516
RAILROADS,6.636882599320928,5.203708066690293,95.7238276187642,119.41428757638452,-23.690459957620323,-0.1800561709343867,2285.19433842392
REITS,6.417567760877389,4.477114535664922,135.01314674639525,168.41163792543517,-33.398491179039944,-0.188462555992739,7592.126430511475
RESTAURANTS,7.0,5.41752290725708,124.2489013671875,182.0175018310547,-57.768600463867195,-0.3173793554306031,625.090030670166
RETAILERS,5.058308891629349,4.582965062002024,67.85736547994415,80.61655605749141,-12.759190577547255,-0.1382748361563252,13579.848268508911
SOVEREIGN,4.31076727975704,4.034352521463826,110.63479592735052,151.97279997451213,-41.33800404716159,-0.2772539582620654,11164.601440429688
SUPERMARKETS,7.0,4.172836973978998,99.10665590337354,106.52952732046991,-7.4228714170963785,-0.07331268079543413,969.2003593444824
SUPRANATIONAL,1.1356632098522794,4.464941590412785,28.897134719563265,41.662829483169936,-12.765694883560972,-0.37032589071667726,59564.025511016844
TECHNOLOGY,4.557887260788762,4.660220162530194,80.65957657817324,115.16352995546137,-34.50395337728811,-0.141663139260097,13496.072463487624
TEXTILE,7.0,5.538579940795898,81.40869903564452,150.34799194335938,-68.93929290771484,-0.4585314989089966,290.51517486572266
TRANSPORTATION_SERVICES,3.0,4.578743934631348,103.72769927978514,113.14279937744139,-9.41510009765625,-0.08321428298950195,568.2813262939453
WIRELESS,6.582793293440464,4.082332187328773,108.27216782511272,127.5324756942493,-19.260307869136575,-0.14487504615890126,5416.564651949463
WIRELINES,6.857730552926978,4.05405885326978,115.59446110317607,131.23076108400656,-15.6362999808305,-0.13547978246648446,6070.90292880043
INDEX,4.825971581723942,4.3394432453863265,104.39069361016496,134.6194046152589,-30.228711027526128,-0.20842010069220998,568941.7541220133
