Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
PSLOAN_NON_PFANDBRIEFE,1.4885556407830935,4.071598348154419,82.02312898722472,156.50768868072518,-74.48455897339102,-0.5335565777970229,10842.264976501465
RAILROADS,7.365611600309908,4.759507646009041,126.2655491489656,166.78844695536324,-40.52289781882849,-0.08190014745872504,8763.362884444503
REFINING,9.370606661339103,4.290000717856219,240.56404490431845,326.8802861514436,-86.31624124712519,-0.27439975099917435,3012.0233278873447
REITS,8.146867755944632,4.4038599452920675,253.54401597395164,334.8534030064858,-81.30938703253412,-0.2502879179970828,29901.091249377438
RESTAURANTS,8.352207954948842,4.752591381061073,107.70317690228761,137.8046816947148,-30.1015047924272,-0.266396201423281,4150.392379760742
RETAILERS,6.484966546867101,4.324376761925686,114.44178945168348,168.8990340742068,-54.45724462252333,-0.3242243102432765,22977.547206878662
SOVEREIGN,8.16531095424567,3.8963434904076273,170.65739397377482,295.7112128177051,-125.05381884169131,-0.4071246628700341,38760.002985331346
SUPERMARKETS,8.981285366030264,4.597983834157558,167.00878232217175,220.94104710508958,-53.932264782917834,-0.2274339059534853,2386.072032928467
SUPRANATIONAL,1.1071391357433342,4.341429366193027,36.63203981580695,81.8575915543302,-45.22555157103383,-0.6047590121158415,74415.55713806153
TECHNOLOGY,6.558785415973009,4.404624041266978,134.43721205788327,182.5488011392754,-48.11158908139212,-0.2926701116559341,44255.76844278717
TEXTILE,7.0,4.851714134216308,136.76060485839844,168.25379943847656,-31.493194580078125,-0.18717670440673828,297.503719329834
TOBACCO,7.308922205804326,4.884927234412349,163.63890035632895,237.9121800618851,-74.27327970555615,-0.3205978316688613,12498.433975219727
TRANSPORTATION_SERVICES,7.10244879700461,4.664932944244332,186.29006849104206,215.85073400756914,-29.56066551652712,-0.1286405357288519,4441.337291717529
UTILITY_OTHER,7.947971260747104,5.0776576487805825,211.95352752062615,238.8995735762723,-26.946046055646153,-0.0858735148768123,1934.6810455322266
WIRELESS,7.687962698776007,4.435311818410216,134.85614833347043,207.85857464045282,-73.00242630698237,-0.3527526273909389,14997.534442901611
WIRELINES,8.246395533868535,4.402872389628114,158.34207524973556,249.05979391831787,-90.71771866858231,-0.36801032130306566,35122.93319249573
INDEX,6.468069734669471,4.3693672922851015,170.0715201904055,255.92978065546222,-85.8582604492048,-0.3378819169475852,1155747.5093877926
