Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
OWNED_NO_GUARANTEE,3.5253419087294833,4.596671432992961,83.88996619098617,99.77982665929396,-15.88986046830777,-0.1469288859385479,73489.95908033302
P&C,6.788598489718684,4.050173348785575,154.40729221752642,179.6386741044305,-25.231381886904057,-0.11392909828196333,21207.865726083754
PACKAGING,9.444069806366445,4.851273952021912,228.92679535973676,227.5105502703951,1.4162450893416665,0.024101865466757463,1081.6600761413574
PAPER,9.432975695171136,4.480219870918651,191.70544485898975,221.6769646497062,-29.971519790716446,-0.15043428764466224,6367.191619454575
PHARMACEUTICALS,6.0234186356370465,4.275698231976105,81.3206178763825,101.07805418164742,-19.757436305264914,-0.08254471913407141,49250.92612348447
PIPELINES,9.343807761343381,3.89127414072651,148.46680511685113,186.662115333523,-38.19531021667185,-0.15728138801417554,26368.33501962509
PSLOAN_NON_PFANDBRIEFE,1.4655553867692308,3.6657719457783964,49.41376661468683,65.0024180827764,-15.58865146808956,-0.14340348017534935,12005.015335083008
RAILROADS,7.3036132698076885,4.345895669864791,86.2205130096989,102.21037325200415,-15.98986024230523,-0.13522416236257517,9828.456390447616
REFINING,9.247695731564065,3.9541004741176984,140.5701563009252,164.0642447872287,-23.494088486303497,-0.05017117975768031,2918.467555999756
REITS,8.0108797103319,4.11608038499491,136.23083906253686,174.59350863661942,-38.362669574082545,-0.20076073827856727,26520.163943295207
RESTAURANTS,8.108287254153153,4.258090455345885,82.24240984372643,88.33477023370422,-6.092360389977773,0.05846587459306828,4568.623462677002
RETAILERS,6.957804492860798,4.026897591174137,94.74096253979125,109.98910731026808,-15.248144555635827,-0.09442843013596261,19666.975509643555
RETAIL_REITS,8.0,5.399415969848633,138.26580810546875,214.02340698242188,-75.75759887695312,-0.3539687395095825,379.9097900390625
SOVEREIGN,6.665732449145163,4.085072727349267,101.35405702123103,113.20977840316871,-11.855721381937677,-0.13767988698346212,52067.44106453041
SUPERMARKETS,9.276908997885888,3.938199419850719,141.03997676497102,193.6673025369916,-52.62732577202057,-0.24317610529191472,3682.3933448791504
SUPRANATIONAL,1.1225174764564616,4.154814726799077,18.935914778514878,26.822486657694974,-7.886571876381482,-0.3725634815185777,70807.0376121521
TECHNOLOGY,6.417196162756588,4.3317458244345435,111.58154438487001,137.51167679628307,-25.93013241141305,-0.07965353842031304,42561.5256123581
TEXTILE,7.0,4.022192001342773,111.63009643554688,152.20079040527344,-40.57069396972656,-0.26656031608581543,294.7776794433594
TOBACCO,7.249132336068158,4.517314400664213,117.04215686268763,135.75948329444145,-18.717326431753815,-0.10637901748661927,16341.242965698242
TRANSPORTATION_SERVICES,7.718027001523223,4.307435425645616,112.4236433209743,156.30153841869378,-43.87789595429768,-0.1753008860166829,8386.382532119751
UTILITY_OTHER,7.972734861351828,4.344913328636853,168.10324209579656,190.26172548853418,-22.158483392737647,-0.13619931891294437,2384.195213317871
WIRELESS,7.878283583679707,4.472979669661257,115.92759902220492,111.75340592247049,4.174193099734418,0.0950343252213045,14704.976112709046
WIRELINES,8.034707311765453,4.446794303698919,109.11121993016951,123.00258866660273,-13.891368736433236,-0.012511967223498857,30125.094051493834
INDEX,6.442958621180521,4.24373299710175,110.10714517666057,138.00263886188984,-27.895493674213625,-0.15787958052537943,1302341.9524822154
