Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
AEROSPACE/DEFENSE,7.603642295951597,2.245687291872728,77.03429148499939,85.71308691259682,-8.678795427597434,0.043254252524486864,9053.025775909424
AIRLINES,7.982626187013744,1.973998162617141,182.57465436715972,276.98179348506994,-94.40713911791022,-0.3206764957280577,1609.0627732485964
AUTOMOTIVE,7.306556031593155,2.1406925076337724,85.8436017420972,115.06360369012344,-29.220001948026237,-0.23885488548145123,43484.46701216239
BANKING,6.27267756205362,2.1345044983248496,91.93576582122095,127.20863498220814,-35.27286916849443,-0.2503505116408563,377348.1351093301
BROKERAGE_ASSETMANAGERS_EXCHANGES,8.00638857171371,2.064517654937471,126.21293662497439,197.19605994932132,-70.98312332434693,-0.2494586917925939,9303.701923828125
BUILDING_MATERIALS,9.1090998119031,2.8377312319598094,135.9091604308336,199.1717957994295,-63.262635368595944,-0.2983291032755773,3172.623031616211
CABLE_SATELLITE,8.030146071883811,2.1387988870759806,56.50460870832565,72.88229897442994,-16.377690266104306,-0.1894137896275381,14172.19046935501
CHEMICALS,7.426428276526839,1.9994598848621956,64.66762953677605,80.70357593423043,-16.03594639745438,-0.21059358329993444,16060.54252243042
CONSTRUCTION_MACHINERY,6.116404100041757,2.356627343032135,42.166074648306065,41.715814795993964,0.45025985231209087,0.04012639820326701,9718.573608398438
CONSUMER_CYCLICAL_SERVICES,7.67456658238843,2.7495456560677702,139.54672123403964,92.3675758679905,47.17914536604915,0.2764807315518888,1962.4788001422119
CONSUMER_PRODUCTS,5.0974250049396606,2.14879066110202,38.03365505131072,43.79900458957083,-5.76534953826011,-0.04871325899665967,10954.84826262268
DISTRIBUTORS,7.896669734454491,2.436754905188779,77.30477669044623,104.03608381640039,-26.731307125954146,-0.20986306969380672,3744.2968616485596
DIVERSIFIED_MANUFACTURING,5.885380044727705,2.4971412014023717,52.39322670652097,66.0335547143451,-13.640328007824127,-0.15612328059921254,13334.477805128785
ELECTRIC,7.4541508636988345,2.0975363617741176,86.6750669389291,109.56644061070872,-22.89137361752305,-0.14232236885496746,44579.7647390097
ENVIRONMENTAL,9.0,2.5528569459204604,72.67353775810736,74.6397701884253,-1.9662324303179464,-0.02527088378053526,913.2636909484863
FINANCIAL_OTHER,8.949911540580912,2.097036265346989,137.70673405120226,198.2334874861163,-60.526753434914056,-0.2992625722170286,2273.164394378662
FOOD_AND_BEVERAGE,7.027581615334877,2.1643448160713836,59.94071057779425,65.66921340460195,-5.728502796899304,0.004526253678848762,38786.879665295484
GOVERNMENT_GUARANTEE,1.8001216182718929,2.1314466079124426,18.507462865885472,28.220206084446996,-9.712743252531544,-0.18543724052866115,105892.792111969
HEALTHCARE,8.304883781901298,2.3568067166875495,78.70941788762215,92.68459267539215,-13.97517478777001,-0.11184741617529562,25238.448164159163
HEALTH_INSURANCE,7.799201903212613,2.327237411288185,62.60920488598646,78.18582691502647,-15.576622029040013,-0.12111719788892956,8174.357011795044
HOME_CONSTRUCTION,10.0,1.7509592358687127,138.02516947306273,242.76846609283686,-104.74329661977413,-0.42907202131724836,544.5724868774414
HYBRID_NON_PB,1.0,2.270458936691284,44.7327995300293,63.75060272216796,-19.017803192138672,-0.2983156442642212,1044.5699310302734
INDEPENDENT,7.649817387306105,2.094835729147987,81.22839364075485,103.3470090606711,-22.11861470516358,0.049823091360845694,15763.81226129532
INDUSTRIAL_OTHER,6.631788598225008,2.058651808979976,143.90154097505243,205.89373817687058,-61.99219720181819,-0.1499787121187185,8093.809973790741
INTEGRATED,5.36266887252467,2.2039579718333226,54.825120666914806,64.80487921416088,-9.97975854724606,-0.1603252232150723,20576.512672424316
LEISURE,7.926001791348888,2.3709937675912247,57.52536587222408,63.106223637758056,-5.580857765533983,-0.09830500127144172,8767.792668972015
LIFE,6.551025820240029,2.0469062346974387,85.19593507768313,114.98473107855772,-29.78879615937226,-0.22842240164581382,30979.354119960786
LOCAL_AUTHORITIES,3.2158388228270827,2.2250232774821193,22.86726966830058,24.674213219974014,-1.8069435516734338,-0.07796401308552872,34779.56571171433
LODGING,9.335252772839839,1.7289069664212822,89.55152589052608,216.59698989509823,-127.04545952846468,-0.34533319860541717,2499.7495666745
MEDIA_ENTERTAINMENT,8.310171555878883,1.8742963938092512,84.80606741287494,107.46813899302742,-22.66207158015248,-0.17943894693676118,9557.088262939453
METALS_AND_MINING,7.786689227422556,2.3394580947867905,98.87134343498599,118.13077562759504,-19.25943219260907,-0.1367946892676151,15570.602977070617
NON_CAPTIVE_CONSUMER,6.604934263254338,2.1557428620700008,108.76909883476641,207.9453652401849,-99.17626640541849,-0.48908279744886557,7313.178173065186
NON_CAPTIVE_DIVERSIFIED,5.780472037820228,2.106684146788896,71.32807785132333,108.92191609837002,-37.59383868511909,-0.3029332863904896,25366.419036865234
OIL_FIELD_SERVICES,7.460802035993658,2.4358026806773267,81.68044224691012,102.78102605895066,-21.10058378822292,-0.15981570802167297,6221.9418314782715
OWNED_NO_GUARANTEE,4.40942473018061,2.0231592679710815,94.96258358564634,104.41836959957787,-9.455786113970623,-0.043617170256859746,75634.94383720245
P&C,6.523657285777648,2.039075595804069,91.41452491856843,118.3662975786773,-26.951772660108862,-0.2502360573668231,19103.519403582766
PACKAGING,9.0,1.1650830507278442,81.2394027709961,88.84009552001953,-7.6006927490234375,-0.08555477857589722,429.1533508300781
PAPER,9.295341094146693,1.8426601438088706,137.62816029276698,159.83433758351123,-22.206177290744257,-0.1464934349655663,5121.075734357147
PHARMACEUTICALS,5.822082855235323,2.1275044387995963,43.68298257414551,52.02987728102241,-8.3468947068769,-0.16066151735618406,30934.276427140045
PIPELINES,8.92034663128587,2.0238301530984297,102.30232866776298,120.44068509429215,-18.138356426529192,-0.13915070110179498,20713.341649156573
PSLOAN_NON_PFANDBRIEFE,1.1591434355174013,2.230439072191041,29.449865494728662,29.004989472448234,0.4448760222804285,0.20785251689181392,33266.84343338013
RAILROADS,7.520330952302078,1.7770340469967756,60.813355159812055,62.96851648865583,-2.155161316839796,0.29814422816644215,3735.3815464914705
REFINING,9.112998782086214,1.9332672890835234,78.57870187854648,101.06352470756121,-22.484822829014718,-0.23080845645713458,2912.0708814418795
REITS,8.20145153483133,1.974049751622399,124.69881409475957,162.00951537486384,-37.31070128010427,-0.2421224218427514,26506.092011304172
RESTAURANTS,8.703888996206496,2.0262176471930915,66.17407588201377,100.46313953351026,-34.289064445742405,-0.2810931351254314,1556.3757362365723
RETAILERS,6.139152696198096,2.294791316237296,45.13463548506659,56.646046128693364,-11.511410643626775,-0.1969871539353214,17778.684354019166
SOVEREIGN,5.935806066070387,2.0574829858688433,84.35638513620778,96.99215524266035,-12.635770026813775,0.0649170266440085,69710.63104818146
SUPERMARKETS,8.029720302561524,2.0453698854766644,69.2969364072214,87.45624419359326,-18.159307786371873,-0.19049744745966954,2954.3398113250732
SUPRANATIONAL,1.1324502351370056,2.2488354283904752,13.273349812606623,20.943862425413013,-7.670512624979897,-0.32556192682794305,120409.19181869506
TECHNOLOGY,5.9567772978766005,2.2198914763833533,65.60836596311204,100.12573274796642,-34.51736694715161,-0.2302224084550676,44273.87958568169
TOBACCO,8.27339685040296,2.5421072070712953,66.05938387881505,79.94202912171151,-13.882645242896457,-0.13462130268880057,5179.87420242691
TRANSPORTATION_SERVICES,8.262607423510838,2.257839286579657,110.95478475484573,162.81284576140072,-51.858059931311864,-0.2740744284906185,7362.731052017212
WIRELESS,6.955997493617755,2.1484083260766456,67.58143407182855,74.55174997803363,-6.970315906205088,-0.08569917813148312,10775.31938569275
WIRELINES,8.134804576151438,2.1754482411689615,90.31698211141371,126.04787770745273,-35.73089538516811,-0.08029561840775258,38970.2728671894
INDEX,5.614323434415323,2.1495342170101064,71.08182734480087,93.41959346271466,-22.33776611244463,-0.1713646393035601,1464184.061543887
