Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
RESTAURANTS,8.044470883116707,9.204829420477596,72.78495466340065,103.47919319787168,-30.694238582110195,-0.3018658589526294,20446.906398773193
RETAILERS,9.239604769702678,6.476578220444396,122.96756873469482,155.92122931749125,-32.95366054857449,-0.2302182076869387,45071.946057570036
RETAIL_REITS,8.871629388399047,6.6410650409335865,121.24078830492881,154.52488717805556,-33.28409887312676,-0.22713618284674084,23440.676204681396
SOVEREIGN,9.080709513500365,8.11964334079876,113.59535296621206,136.28301523089615,-22.687662258444266,-0.08936982333124886,325819.01458972564
SUPERMARKETS,8.927710525762668,7.743931491987522,108.44560912145238,144.11437674817324,-35.668767626720815,-0.26005077148191524,15171.648385109864
SUPRANATIONAL,9.38080849577607,3.9743047812338195,141.63173433327788,195.5246050801886,-53.89287074691074,-0.2519238501212798,3279.1470375061035
TECHNOLOGY,9.355363169698652,5.0954212291077985,117.12137937954473,147.0216947847399,-29.900315341020917,-0.19703803568794007,124348.38185587461
TOBACCO,9.0,7.218232383132781,96.58784484785768,124.79826860949251,-28.21042376163484,-0.2296450281946122,40538.06588471665
TRANSPORTATION_SERVICES,8.639110786267231,7.099984417348335,102.50413665838481,127.4092579726951,-24.905121314310264,-0.20505341611367048,42624.55359458923
UTILITY_OTHER,9.162352653002992,8.781885420166088,179.60276431069565,233.56917534494954,-53.96641103425387,-0.23039427635013865,2259.9314201354982
WIRELESS,9.168636135990822,6.43014901169286,109.48949555132728,135.42073012022755,-25.931234568900276,-0.19870697780640686,48711.71317300567
WIRELINES,8.443117866609867,9.83368008437329,131.42345146177198,179.85321215198786,-48.42976070239529,-0.2859677044854069,277594.1955644065
INDEX,8.922089784770247,7.2689633284629,116.04816761562758,150.440603969288,-34.39243635134297,-0.22379830874064005,3476893.4603648316
