Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
INDUSTRIAL_OTHER,3.8305683866372013,11.947765199190204,140.06734269987226,153.51518633702017,-13.447843482861694,-0.12577969251342375,5119.422496643067
INTEGRATED,5.698379967943432,12.853377984746633,202.53235134775537,223.34022220165792,-20.807870853902514,-0.10781210132105866,17391.074981689453
LIFE,6.381443996229753,12.284273845925052,228.28281050405064,237.22031452144856,-8.937504017397938,-0.036323706566628575,31234.077917615894
LOCAL_AUTHORITIES,5.91642555130657,11.697008684658726,207.80051056966624,205.4214202570364,2.379090312629884,0.0079472838165021,1540.6640319824219
LODGING,9.0,12.383709907531738,288.0054931640625,307.39300537109375,-19.38751220703125,-0.06307077407836914,264.6298828125
MEDIA_ENTERTAINMENT,8.552885910699276,11.963227730910837,268.9109189208093,275.9461807578877,-7.03526183707836,-0.030880126693266167,19849.25144155121
METALS_AND_MINING,9.101708891583385,10.54662816608124,556.1437394652633,538.2632541353344,17.88048532992902,0.03822292823370072,13473.441728363037
MIDSTREAM,8.675824205541375,11.282422574449829,397.57122609942945,382.0668994268686,15.504326672560952,0.032299516603875054,24240.878512407304
NATURAL_GAS,7.508238972592004,12.98743820623444,207.14825444315147,210.91252454089738,-3.764270097745966,-0.017888438700236056,2342.2243861694337
OIL_FIELD_SERVICES,7.632367871019361,13.319942540022941,240.63548536970592,247.94049473463951,-7.305009364933614,-0.02927690214343583,4176.6948318481445
OTHER_REITS,9.0,10.799169540405273,309.44708251953125,287.3150939941406,22.131988525390625,0.07703042030334473,319.3375186920166
OWNED_NO_GUARANTEE,6.81597422864051,11.688698631817504,297.29001831835154,310.7969291177405,-13.506910799388999,-0.03207947105936171,23963.009141679766
P&C,6.7848324826306685,12.2031419394535,213.06167567225657,221.44401202287867,-8.382336350622108,-0.042030079968774225,14685.646985015868
PAPER,9.0,11.455758485080972,282.5550186842397,284.5532793144418,-1.9982606302021229,-0.007649837052146388,3458.621326446533
PHARMACEUTICALS,5.610392583730481,13.130677220611517,168.0042736103589,184.6672693587443,-16.66299574838543,-0.08937632349815318,41388.23851776123
PSLOAN_NON_PFANDBRIEFE,3.0,14.024174690246582,94.23030090332031,81.59420013427734,12.636100769042969,0.15486514568328857,1526.3625144958496
RAILROADS,7.417924496634082,12.26627961905546,212.8543133779352,221.60082792850105,-8.746514550565836,-0.03526500264480166,9664.552530623398
REFINING,8.803898053492022,11.755211980663349,312.2753744186182,329.6957879138278,-17.420413495209623,-0.05382779160702259,5006.967086791992
RESTAURANTS,8.116520639880662,13.025870049099506,236.5749906401459,212.66346784868338,23.91152279146252,0.11050591360448647,2922.9841384887695
RETAILERS,5.385022847583955,12.955521577517175,175.4166389344624,179.61724985738488,-4.200610922922454,-0.029881299909209447,28765.126357385256
RETAIL_REITS,6.52169954681548,13.186903390659413,189.20977122784922,202.94518894003002,-13.735417712180764,-0.06924264879653838,1086.7671012878418
SOVEREIGN,8.498682790242595,11.978138199850408,226.89690614532407,252.70623386338167,-25.809327718057617,-0.10995772783729106,47105.76871445814
SUPERMARKETS,9.0,13.272718030613953,223.77489456133506,217.16806347688245,6.606831084452606,0.032058867356956955,794.9893913269043
SUPRANATIONAL,1.0,13.734413635185945,47.89999643469582,52.396635552799495,-4.496639118103669,-0.08572251304858323,2192.827568054199
TECHNOLOGY,5.424132091354176,13.308189064479059,194.67681544373247,198.56689761674656,-3.8900821730140724,-0.029945760413955205,24897.694593340304
TOBACCO,7.11140943984926,12.247422594068551,241.061558950723,261.0871242559236,-20.025565305200534,-0.07736050659704771,8210.987422943115
TRANSPORTATION_SERVICES,7.221676622706707,12.671430482247857,206.42109495240703,214.8517366002171,-8.43064164781006,-0.04220339243894417,5596.820907592773
UTILITY_OTHER,7.680891470521693,12.930257353554554,194.2924332715656,201.4587813223584,-7.166348050792783,-0.036639857362345034,1478.8643264770508
WIRELESS,7.653699521590491,12.029590891592823,266.7150899997763,283.3162763602043,-16.601186360427928,-0.06059948395661952,8546.512096748353
WIRELINES,8.39372667479322,12.179665141125922,253.25980741567363,278.6957298331743,-25.4359224175006,-0.09168585908737614,51068.71352764206
INDEX,7.209130622417297,12.402229498319107,229.20418011824808,240.8175389343211,-11.613358815002222,-0.05225566054842226,737629.5829794146
