Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
AEROSPACE/DEFENSE,8.58412000333769,4.56619347094464,162.79288744122576,172.8728396659484,-10.079952224722627,-0.051471748171511726,1982.6220082168577
AIRLINES,8.528788473322786,4.8613759497043185,310.2847227980851,325.09805034845795,-14.813327550372808,-0.060460228600462095,1433.5682369787598
AUTOMOTIVE,9.398556093147189,4.263129647922618,377.80263386555293,436.91792599012416,-59.11529212457121,-0.10434445879448077,9743.975610733032
BANKING,8.776259911728202,4.700656236112792,353.27818412535237,398.96287432646125,-45.68469020110891,-0.09845922546548988,54219.669646549
BROKERAGE_ASSETMANAGERS_EXCHANGES,9.6511133188596,4.3211964869017105,296.52342294577187,326.05048236871596,-29.527059422944063,-0.13404838441648426,3074.6903173828123
BUILDING_MATERIALS,9.537421445849894,5.096253514068709,286.11238978918885,287.0446446724442,-0.9322548832553278,0.008176492626944722,3026.8964500427246
CABLE_SATELLITE,9.0,3.973668015308311,191.41184889527466,200.34591271036052,-8.93406381508579,-0.0478189938906414,9298.474048210144
CHEMICALS,8.980785189932066,3.8092120583558198,229.91339516824826,240.94455373758214,-11.031158569333902,-0.039095112058087356,6680.462553024292
CONSTRUCTION_MACHINERY,10.0,5.3896870613098145,181.08999633789065,194.2880096435547,-13.198013305664062,-0.06793016195297241,279.4672966003418
CONSUMER_CYCLICAL_SERVICES,9.279514227829774,4.770583625828526,236.3033085633601,234.78969337532968,1.5136151880305113,-0.02276462006557301,1554.0961963323214
CONSUMER_PRODUCTS,8.686704129800498,4.428956843168178,160.61024462871296,171.79041072469914,-11.180166095986209,-0.05904255656645132,3025.716953277588
DISTRIBUTORS,8.085827703032578,4.834604143819578,183.45630862089288,188.11489816467815,-4.65858954378526,-0.033994676781361644,3774.833433151245
DIVERSIFIED_MANUFACTURING,8.735569847821907,4.369015789419213,164.05255465268408,157.74070937532494,6.3118452773591125,0.056158296547840846,2073.789722442627
ELECTRIC,8.808909501232947,4.366044250931115,231.44950176130556,246.48502386132435,-15.035522100018794,-0.07231557372991693,26868.882696911925
ENVIRONMENTAL,9.0,2.6492606257022646,193.8565529777231,199.96642487108343,-6.1098718933602925,-0.030023373358336693,1885.4882926940918
FINANCIAL_OTHER,9.284924200447378,4.49660354182094,259.97789674148146,331.2667486000452,-71.2888518585638,-0.19382560392951126,1430.1570663452148
FOOD_AND_BEVERAGE,8.557859864211045,4.561819134299846,147.57761722412468,163.24069965242145,-15.663082428296768,-0.09172862258145853,13190.88480911255
HEALTHCARE,9.123093859571242,4.3091468696723565,184.85929953029836,194.0515892517205,-9.192289721422163,-0.006307197785361497,11129.734637012481
HEALTH_INSURANCE,8.583055446616518,4.62634400024655,192.25763974037505,193.18534561683313,-0.9277058764580597,-0.018892773904319343,3003.955726623535
HOME_CONSTRUCTION,10.0,4.179038453185476,330.2426001710323,303.53081175353674,26.711788417495647,0.09128173860634413,509.8600196838379
INDEPENDENT,8.994142843308007,4.659268593601047,327.83045398626473,418.249208925485,-90.41875493922042,-0.2015119126541641,9083.573222255707
INDUSTRIAL_OTHER,9.62096346860028,3.5991003451294676,374.7944271724027,381.3930853710379,-6.59865819863525,-0.021110954275636907,1910.9439323425293
INTEGRATED,8.689703150518268,3.8229183729573553,143.1774130605748,160.5153907760486,-17.337977715473826,-0.11541697351557773,2841.159999847412
LEISURE,9.0,4.766611424610801,212.15330777274644,236.83518062817885,-24.681872855432406,-0.07163853989402164,4631.437509994506
LIFE,8.585076138803627,4.6943548177755705,368.0798646397703,427.1355513825668,-59.0556867427965,-0.10998738262378667,12816.904541835785
LODGING,9.487353092382156,4.463255515674619,349.65051158533686,403.1488923170245,-53.4983807316877,-0.11561217804102666,4239.086689155426
MEDIA_ENTERTAINMENT,8.501305656651938,4.337729631578632,157.55716616747586,172.50112887421196,-14.94396270673612,-0.07365805226871448,8970.334956054687
METALS_AND_MINING,9.079429874229016,3.406264894909577,237.41182309409783,291.75838513554356,-54.34656204144567,-0.1700096969441365,13365.96579972992
NON_CAPTIVE_CONSUMER,9.0,4.337866635532107,569.4691043269601,597.0415630029817,-27.57245867602156,0.04414449991360244,1289.6160430908203
NON_CAPTIVE_DIVERSIFIED,9.0,4.463063464247544,226.73273713679617,231.62243967639168,-4.889702539595487,-0.020932805873203952,591.8252563476562
OIL_FIELD_SERVICES,8.764029305916164,4.325936124899626,214.22537426936782,195.8931071401009,18.33226712926691,0.07574440071935909,964.1298084259033
OWNED_NO_GUARANTEE,8.93106754105712,3.8505134954290403,250.29515902612704,287.37473740589235,-37.07957837976532,-0.09814037519275982,7365.274096469879
P&C,8.855449172102189,4.92479284846488,367.5020961537423,375.27949533777854,-7.777399184036292,-0.018005647049858905,11803.069266052245
PACKAGING,9.0,4.0022388968282305,161.72413259516978,167.2402606991367,-5.516128103966955,-0.03303927276830852,615.9119491577148
PAPER,9.389391302876891,4.305537791871565,292.8781954053901,357.0408812764527,-64.16268698836922,-0.12743063798783177,7382.932511539307
PHARMACEUTICALS,8.343631420579069,4.735712194579862,91.59623978212164,91.45410338019123,0.14213640193041632,0.018574396729954208,2888.249499510038
PIPELINES,9.26551551880207,4.633591136598193,233.67885166688964,247.9960976153176,-14.317245948427981,-0.0603721618745467,18472.198058507918
RAILROADS,8.069135216772047,4.746162706819134,128.79172798758586,135.55161649723442,-6.759888509648565,-0.047036348430510765,4346.294684187317
REFINING,9.708373540156224,4.606598718890039,271.34351930462793,275.81953520147914,-4.47601589685128,-0.017265979254050906,2551.266544342041
REITS,9.062510675075101,4.671246515007722,309.5145300461225,320.55899735240433,-11.044467306281824,-0.03581450074299369,20227.85232170105
RESTAURANTS,9.236698620038814,5.129903204364809,109.03192979132014,112.34749615963474,-3.315566368314588,-0.02693580592559443,1198.55326461792
RETAILERS,8.44569873849743,4.899004053829741,210.13396819421422,239.0018234087999,-28.867855214585735,-0.11755462283576865,8261.153203582764
SOVEREIGN,8.86619888077368,4.528152533824539,169.83242965029203,218.84627185964587,-49.013842209353854,-0.2167791157624904,43932.10032612755
SUPERMARKETS,9.249697828310138,4.272255612244545,101.61020595153798,106.24400734966542,-4.633801398127446,-0.04479468153736703,1146.9307899475098
SUPRANATIONAL,9.0,3.6106140613555904,422.95022583007807,318.9613037109375,103.98892211914062,0.32602357864379883,541.7850494384766
TECHNOLOGY,8.819143263941788,4.597057899838905,180.96179523323582,193.10184610446973,-12.140050871233859,-0.039012814437369696,10836.68301689148
TOBACCO,9.082008867846508,4.691440176120243,196.99558576373303,261.94198979311483,-64.94640402938181,-0.2616191961792831,2285.8574970092773
