Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
HEALTHCARE,6.477951737856046,4.652932247961024,72.9960321925945,87.62262836935068,-14.626596176756177,-0.17991771497227996,9315.496121520997
HEALTH_INSURANCE,6.911001217322607,5.142725761385902,77.36665792071253,83.66890090577701,-6.30224298506449,-0.08241388902619143,6224.186767578125
HOME_CONSTRUCTION,6.0,4.017739772796631,114.97559356689453,113.22019958496095,1.7553939819335938,0.015504240989685059,498.9204788208008
INDEPENDENT,6.300760362663619,4.321779832821428,80.29558116992773,104.64940569062543,-24.3538245206977,-0.23999712293077644,7452.533054351807
INDUSTRIAL_OTHER,5.341671089396221,4.293535882827821,110.07278732886867,122.7025498174969,-12.629762488628232,-0.08160688812950057,9477.388301849365
INTEGRATED,4.710770922391265,4.728696511812671,71.69864609329645,95.15851249554105,-23.45986640224459,-0.2335401220871625,23291.775859832764
LEISURE,7.0,5.056015968322754,123.37690734863281,129.68190002441406,-6.30499267578125,-0.04861891269683838,746.9964294433594
LIFE,6.166522886059281,4.242732404186419,87.75659690281988,96.61260225151138,-8.856005348691486,-0.08773802782448431,12707.748206733475
LOCAL_AUTHORITIES,3.423875306179202,4.717273713968789,35.87645797789939,41.61983528697746,-5.743377309078075,-0.1626472199425476,26978.531829833984
MEDIA_ENTERTAINMENT,6.0,4.853486692184064,51.10648220430652,54.55005893393469,-3.443576729628168,-0.06697189952044962,2648.1015586853027
METALS_AND_MINING,6.4841662771955715,4.707720679661588,85.70345540228061,114.8992567708605,-29.195801368579893,-0.25401301939253434,8726.902290344238
MIDSTREAM,7.0,4.426428507081834,112.95204218590239,139.30851039933867,-26.35646821343629,-0.1875739756474556,2956.0343589782715
NATURAL_GAS,6.281690358976585,3.839472744791564,86.04617826279318,87.86498823550355,-1.818809972710365,-0.021831045075122943,1219.2380676269531
OIL_FIELD_SERVICES,5.420781839624574,5.591075923494789,88.91190177693026,99.10813217381694,-10.196230396886678,-0.1005231177509849,3645.381767272949
OTHER_REITS,7.0,4.44018028843154,129.08286751256904,137.96435007254436,-8.881482559975327,-0.0609122197917372,1711.4489971923065
OWNED_NO_GUARANTEE,3.648575982764346,4.377988861857829,67.41334665660962,81.46720766023893,-14.053861003629315,-0.16642847671213792,97778.19610114009
P&C,5.136285019889402,4.825750527016031,73.86550930452272,85.67683534353003,-11.811326039007305,-0.17013221593380742,7039.632377624512
PAPER,7.0,4.939392804582217,105.54272967546548,125.20966387728951,-19.666934201824024,-0.15213969043962486,2708.138973236084
PHARMACEUTICALS,4.3777791748702235,4.398875995310068,54.00859937853562,63.027115039865436,-9.01851566132982,-0.13643920910691487,28108.19888998413
RAILROADS,5.792797058597891,4.473615721697162,54.327689410981066,64.35993044290034,-10.03224103191927,-0.20333425257057713,4214.488628387451
RETAILERS,4.97305605555764,4.939406330350015,44.728405264226105,62.044187109258594,-17.315781845032483,-0.2864611938609662,14175.298725128174
RETAIL_REITS,6.0,4.413992929993576,82.31220343176116,88.4794252278887,-6.167221796127545,-0.07460766131366693,6709.089981079102
SOVEREIGN,4.924090127007315,4.289344098689132,63.51168012982894,86.36993064224747,-22.85825053115425,-0.2751259667215006,38481.06012588501
SUPRANATIONAL,1.0689076311153707,4.691130034268059,11.023584464482772,15.795100761744933,-4.771516283491011,-0.28566476671329527,77543.43462753296
TECHNOLOGY,4.465424876389206,4.635936830953454,59.62994208657402,67.55993718630148,-7.929995099727443,-0.11502942632482843,38740.437889707566
TOBACCO,6.645834987410709,4.5915851239135606,86.82334307489931,98.9170323343343,-12.093689259434992,-0.13064722794643088,8578.631423950195
TRANSPORTATION_SERVICES,5.385085643091578,4.658921847470139,80.92416935648816,78.78549135477118,2.1386780017169973,0.07725827899595795,5794.641128540039
WIRELESS,6.346762213118361,4.346515730438825,77.02808348099215,109.24599101695561,-32.21790753596347,-0.2853052897906562,4195.0498412521365
WIRELINES,6.547453021320201,4.678141698123964,88.06662588322925,103.94520778783881,-15.878581904609549,-0.14797809024305855,3315.7994841323853
INDEX,4.807744385465905,4.572080943953895,68.31667161361628,80.26350610900418,-11.94683449499621,-0.15948099894438206,885616.8568473177
