Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
AEROSPACE/DEFENSE,6.306407884375285,15.81144270656869,119.30202950762664,113.58761745942776,5.71441204819887,0.05441169148462795,3658.0367488861084
BANKING,6.537423416271616,14.843469761200026,166.0337627924255,201.40385743323822,-35.37009464081273,-0.15200121415294152,24694.806831359863
BROKERAGE_ASSETMANAGERS_EXCHANGES,5.0,14.322525007886181,209.63382648968272,240.21415016952463,-30.580323679841904,-0.1273052653684693,985.1562194824219
BUILDING_MATERIALS,7.0,15.681699752807617,147.0806884765625,159.74668884277344,-12.666000366210938,-0.07928800582885742,452.1997985839844
CABLE_SATELLITE,7.0,15.371097867171805,148.34195790435965,195.88671980976898,-47.54476190540936,-0.2429426956171936,8844.955934448242
CHEMICALS,6.695180902200312,16.828284346563663,109.76471624993695,110.13730132335542,-0.37258507341843866,0.012551827947618565,2041.4513206481934
CONSTRUCTION_MACHINERY,5.999999999999999,16.858537134824005,114.39674864313271,112.67401441754708,1.7227342255856155,0.01233929823198882,4669.625830882874
CONSUMER_PRODUCTS,6.549706594757565,16.10046765327063,131.34381675513762,134.13046923915707,-2.7866524840194535,-0.0013665977957280754,1731.6823463439941
DIVERSIFIED_MANUFACTURING,6.262154203127573,15.308861844415333,146.00794683437206,159.36378772724075,-13.355840892868702,-0.07005610432092363,25811.331982879638
ELECTRIC,5.762650227643527,15.499409645787773,124.41125681573337,131.17668955502813,-6.765432739294792,-0.03984580888892032,54723.46774406433
FOOD_AND_BEVERAGE,6.278507622543467,15.837472061650224,136.1723580624584,138.8085646576687,-2.63620659521034,-0.009131503643726063,13950.368906468126
HEALTHCARE,5.884172021835437,15.630478207045622,133.93782342950746,129.23934725746088,4.69847617204657,0.04880080350857065,4712.788246154785
HEALTH_INSURANCE,7.0,15.278292713961996,156.2649882479637,160.48413709302469,-4.219148845061012,-0.026423453693817416,6758.6550952911375
INDEPENDENT,7.0,14.65631722381981,134.1030359682708,132.79084835121995,1.312187617050841,0.009787565981262325,4523.928207397461
INDUSTRIAL_OTHER,1.0729217715446453,15.461158196766847,95.72873607494444,94.97552451069086,0.7532115642536003,0.008141473886115195,1857.3585968017578
INTEGRATED,4.302264179748504,15.365314626960553,121.31858518983945,134.35528455518278,-13.03669936534333,-0.09995711402902914,6946.345333099365
LIFE,5.162538980034171,14.497742610522195,182.11084703172006,218.03477180631666,-35.92392477459657,-0.1556014492804883,15790.6015625
MEDIA_ENTERTAINMENT,6.0,17.17833129329311,96.34561012935983,88.04581671107384,8.299793418286004,0.0956436023672578,998.8529281616211
METALS_AND_MINING,6.0,16.609222836690094,132.51518962430742,139.2078796121672,-6.692689987859774,-0.05326526678098742,3550.6433601379395
MIDSTREAM,7.0,14.025363332755054,174.86858843170796,167.3353592570485,7.5332291746594375,0.046472989631534456,3700.8329429626465
NATURAL_GAS,5.8947280813218725,16.396040640049172,117.97204677292683,121.06087471942992,-3.0888279465030717,-0.02291404129868064,2337.4275512695312
OIL_FIELD_SERVICES,7.0,16.05510139465332,118.96070098876955,122.50590515136719,-3.5452041625976562,-0.02893906831741333,1745.5487823486328
OWNED_NO_GUARANTEE,5.135224322074002,15.31864457400448,160.80576344747655,175.8211081467706,-15.015344699294014,-0.05721888311180679,13404.4052734375
P&C,5.3477917756906415,15.023869897182323,168.25928256654623,195.0518369090319,-26.792554342485662,-0.11847069759052525,4991.77933883667
PHARMACEUTICALS,4.596417624509136,15.054247158480779,129.8611488504581,129.13382289239317,0.7273259580649316,0.00913179943944301,17203.314094543457
RAILROADS,6.84992309920212,15.946922451463365,143.78619291279722,138.60836750541407,5.177825407383175,0.03937827469028857,4252.956398010254
RETAILERS,4.571301648159397,15.53808071631297,125.27912182838455,132.5311151249345,-7.251993296549921,-0.04873097921996392,17554.73793029785
RETAIL_REITS,6.0,15.362536972795695,145.33053739565958,152.88409936927943,-7.553561973619839,-0.05139238664443564,1415.8760299682617
SOVEREIGN,4.21614112470148,16.03056855427047,120.77823346881746,139.12018981948336,-18.341956350665907,-0.13736255357514254,3337.437515258789
SUPRANATIONAL,1.0,18.732623912562044,47.725477009287445,49.88880863141975,-2.163331622132298,-0.04015917285673174,998.7850189208984
TECHNOLOGY,4.280199676126974,15.664471696416383,126.78636885235726,129.58862261155795,-2.8022537592006818,-0.02370477921048503,20371.500649796297
TOBACCO,6.58415896980542,14.169651073793698,215.0181597397941,217.86093721614108,-2.842777476346959,0.004408434305720176,9804.426979064941
TRANSPORTATION_SERVICES,5.0,15.364814013802375,111.57895825723185,128.88666127461025,-17.30770301737839,-0.13190412661248166,2950.2973079681396
WIRELESS,7.0,15.144178347702162,181.30143678780885,167.68292050553384,13.618516282274982,0.08063015518850898,4008.116355895996
WIRELINES,7.0,2.3459479808807373,309.16961669921875,211.46080017089844,97.70881652832031,0.46206581592559814,316.0919952392578
INDEX,5.678635725749231,15.342270209822852,142.36985948155248,153.44587057013138,-11.076011088578884,-0.05349574051444721,295095.79115741095
