Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
FINANCIAL_OTHER,8.700479073173947,4.588028669183636,148.77537445825507,223.38938696214183,-74.61401250388671,-0.3081927374274639,3729.598922729492
FOOD_AND_BEVERAGE,7.9948494693738406,4.252069342361566,80.99722737346875,142.81225951529717,-61.81503211943956,-0.4448810381695793,63638.24219717774
GAMING,10.0,4.150209669932447,130.2232135844925,247.85562752843717,-117.63241828171859,-0.48715200791078545,3347.9274711608887
GOVERNMENT_GUARANTEE,2.4357147663792604,4.499530909472265,20.534542450475612,29.078363692639766,-8.543821242164155,-0.329917879532209,49502.60000014984
HEALTHCARE,8.596303976473564,4.565970497421861,92.7063742295788,143.41480456647602,-50.70843033689727,-0.3640745350796352,55812.44849800369
HEALTHCARE_REITS,8.288443115507736,4.413937937483822,102.61145654353332,161.58905190495503,-58.9775953614217,-0.3720143220067949,11734.993104934692
HEALTH_INSURANCE,8.07813870260573,4.542050733593214,73.99194134228429,115.5738805223102,-41.581939180025906,-0.3577377516725522,11569.249492645264
HOME_CONSTRUCTION,9.516989588480406,3.8534578651851716,234.9174747733284,386.5834189135907,-151.66594414026235,-0.3744033660725994,7144.183155136108
INDEPENDENT,8.293544094636475,4.282892989398183,89.57621561970782,177.53931013876166,-87.96309478110348,-0.488406740942316,18730.330360412598
INDUSTRIAL_OTHER,7.188133907030325,4.359124482791525,103.00242635197557,134.60851661772705,-31.60609026575149,-0.22280641993509046,10048.269380569458
INTEGRATED,5.025522379305734,4.36839190907799,62.46586165761517,108.20972523106595,-45.743863561897726,-0.43840449379746926,38245.88626234848
LIFE,6.523324018176599,4.458263820802122,82.63579865097014,129.52375683743603,-46.88795818646586,-0.37576893454622234,21629.324337488557
LOCAL_AUTHORITIES,4.029471210844849,4.190502521234396,43.46150663378061,58.37886483047144,-14.917358196690824,-0.2769841140650203,16743.654640197754
LODGING,9.0,4.640847069112773,101.64165076213882,165.1910468234763,-63.54939606133751,-0.37880732538832895,1395.8593388626098
MEDIA_ENTERTAINMENT,8.740388284138824,4.510853624425209,103.55933298083617,168.279977483429,-64.72064450259288,-0.35243464567410554,20466.80477768593
METALS_AND_MINING,8.77104086951412,4.211772963004377,131.66609540732114,213.85869005223554,-82.19259481225785,-0.4040751433624238,17924.705446022184
MIDSTREAM,9.403520575778186,4.359942695477682,115.38284271710441,195.22965126181748,-79.84680854471311,-0.41027365767928287,54022.47619331864
NATURAL_GAS,7.386838584945956,4.285888915333579,96.25356092361349,133.54226778710614,-37.288706863492685,-0.2458963327959818,4773.725618743896
OFFICE_REITS,8.821262468676794,4.333490601625824,128.80954494808793,164.8125022814705,-36.00295733338255,-0.24957781621222616,7553.727178573608
OIL_FIELD_SERVICES,7.337037041838662,4.954708084682639,85.27212172426468,143.636228395248,-58.3641066709833,-0.4178546131529811,7088.879978652649
OTHER_REITS,8.980891477234007,4.396519533860137,139.78929192692732,196.3048576575005,-56.515565730573236,-0.28415887881559565,14113.2011013031
OWNED_NO_GUARANTEE,6.69169970231406,4.409848284760757,123.40586276111051,177.7816471745167,-54.37578441340619,-0.29968681113210066,143941.67789573417
P&C,7.253073409928112,4.3917891521120485,88.46638806683823,136.18772675419484,-47.72133868735661,-0.37961434147126616,15921.94994354248
PAPER,8.82085284173126,4.290258775159945,109.36050293826841,162.25182971667817,-52.89132677840975,-0.3206429490328733,9040.473016738892
PHARMACEUTICALS,7.227981135499915,4.666965866696856,81.06233600085145,131.02349878299043,-49.96116279075851,-0.40009639565189975,73360.08686240822
RAILROADS,7.49661497062092,4.427720282576917,57.56666990168242,94.86277928851752,-37.296109386835084,-0.39333247074223465,13289.476451811677
REFINING,8.777621655267033,4.336331784672997,108.5704549401633,165.7229308383054,-57.15247589814208,-0.3354427671096629,3731.7257863099676
RESTAURANTS,8.0,4.4468350419644205,64.33420145532718,112.96629190569605,-48.632090450368906,-0.43235626911757835,5321.163402557373
RETAILERS,6.89025864868237,4.423332992981987,86.86921548880336,139.91901690539135,-53.0498014168133,-0.4063175060931109,32296.02177810669
RETAIL_REITS,7.681859404290591,4.583557326007607,118.53362470648155,165.8450068244396,-47.31138211795804,-0.33056282284933586,15058.819822311401
SOVEREIGN,7.996497708448587,4.375842835401643,89.86582711948743,149.92168120940084,-60.05585407388858,-0.4090940621881482,93307.84563294984
SUPERMARKETS,9.0,3.954724719305036,80.39968451255284,131.35967073419323,-50.959986221640406,-0.38580491827266106,1139.1559982299805
SUPRANATIONAL,1.122713813334122,4.364698764769053,13.810284767803171,22.7356547818968,-8.925369995652503,-0.4400764821378782,70441.94738006592
TECHNOLOGY,5.874966252545862,4.446142739199396,76.9746375953812,137.17787049237813,-60.20323259618991,-0.4450805137286431,109584.77573913735
TOBACCO,8.31702668097529,4.710247799156029,108.89546355468883,189.3772130185277,-80.48174943343224,-0.42810407930464867,17655.836124703674
TRANSPORTATION_SERVICES,8.071305146548848,4.514331536930753,109.77112923879046,147.16174744989652,-37.390618211106045,-0.28487194322851794,14273.530435943603
UTILITY_OTHER,8.280632340890364,4.737980513335419,85.17131043715084,110.76800287829414,-25.596692441143308,-0.23831908880784494,1314.849189376831
WIRELESS,9.141826557475081,4.103198286595537,125.88166997307286,203.3401618399749,-77.45849186690205,-0.3971271694553644,22467.40356490326
WIRELINES,8.361590027491888,4.42613488267232,74.0615227635493,138.46796177318691,-64.40644026733337,-0.47018544563379205,36534.167632733916
INDEX,7.014343458337776,4.3805924749325555,92.0762816219472,148.9620600319454,-56.885778426600645,-0.38693931776076906,1838944.527064883
