Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
RETAILERS,4.940677733891194,9.415906121520644,103.7463960811022,117.09309995413567,-13.34670384748671,-0.15919632758151686,88392.46541692734
RETAIL_REITS,6.074857269566555,6.047087115184873,117.34178867651933,132.37482021425512,-15.033031498110176,-0.13005259370317349,22000.23550415039
SOVEREIGN,4.079293999107288,4.582535589335095,70.20052384259257,86.5962686446854,-16.39574480209282,-0.1920097608783941,125290.03260649582
SUPRANATIONAL,1.0803488577109832,3.6875536602449124,17.768049107318436,20.35744805942875,-2.5893989446841643,-0.11471616961208857,296523.7765132904
TECHNOLOGY,4.169476534331097,7.334231706012374,96.40568389933529,116.06855345277627,-19.662869580194076,-0.2231071481336512,197707.35854652792
TOBACCO,6.523233423341865,7.7979952377161545,136.64578237352978,155.38513434297278,-18.739351969443007,-0.14264551948736373,41397.5050201416
TRANSPORTATION_SERVICES,5.334206861256342,6.710220969895317,98.62560660952293,112.79689157259078,-14.171284963067812,-0.177786624923121,13301.538712336425
UTILITY_OTHER,7.0,9.836659001374588,127.9033774384523,134.72250157577932,-6.8191241373270435,-0.0374277580494681,3590.064348220825
WIRELESS,6.731094731329228,7.944587496143403,165.09237442616205,189.6374784258933,-24.54510399973126,-0.12430146892099529,12498.051969445802
WIRELINES,6.415311433152204,4.317407689853166,109.97602126098364,126.3716888914655,-16.395667630481846,-0.11897090657819057,6413.7594855895995
INDEX,4.830478821083377,6.096678561172486,96.94390495462568,110.57189597365796,-13.627991017284717,-0.13462171402423795,3672402.9752402245
