Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
LEISURE,10.0,6.420138835906982,219.00180053710938,276.78900146484375,-57.787200927734375,-0.2087770700454712,707.3624801635742
LIFE,7.16089659609397,7.133757864597406,130.65052995789839,147.0576227008598,-16.407092742961428,-0.12101352235226057,20388.398163804017
LOCAL_AUTHORITIES,3.8659672661401867,7.0792776167869915,65.92766728485152,72.53278218848438,-6.605114903632867,-0.09467981497594102,15077.661224365234
LODGING,9.0,7.330831778934305,133.07241747344023,137.9932218687141,-4.9208043952738905,-0.030323001992324582,1414.6399879455566
MEDIA_ENTERTAINMENT,8.562142454146144,7.001982896438961,134.49660503976747,150.93352840950857,-16.436923369741105,-0.10982731274370011,24372.791702030943
METALS_AND_MINING,8.692743806056773,6.695663346996772,214.9599164768297,281.48063958862883,-66.52072311179914,-0.2299017401855162,22625.433353807068
MIDSTREAM,9.496568701782262,6.808239381349187,196.0295415266036,245.54907540673958,-49.519533880135995,-0.19041388636361117,48833.19411690895
NATURAL_GAS,7.251541713762077,7.08634375497777,120.70422955017486,135.54936076549788,-14.845131215323004,-0.10540701255058217,5921.456278228759
OFFICE_REITS,8.870040983487618,7.044186602266323,153.22535449805702,161.01162900969135,-7.786274511634341,-0.049294014674945034,5586.454963684082
OIL_FIELD_SERVICES,6.854462643303471,7.1284475230595845,113.87757277995199,139.9823041661786,-26.104731386226625,-0.18429804283230464,6316.4000244140625
OTHER_REITS,9.008855031675912,7.012417268579548,184.87228805304392,199.7160738168771,-14.843785763833164,-0.06552186904128571,13817.721479415894
OWNED_NO_GUARANTEE,6.831734653720563,7.009281869798274,209.4197242558942,253.50817114644607,-44.08844689055181,-0.18869876121661963,110757.77898567116
P&C,7.608150821893368,7.071691996740811,143.83103961947768,161.10179292922007,-17.270753309742446,-0.12451474421887546,16524.193338775636
PAPER,8.844690878533637,7.111152213783713,170.82130551188087,194.623024100346,-23.801718588465082,-0.11364980215001104,11856.437239151
PHARMACEUTICALS,6.891190605045024,7.389176457117726,96.98171611224173,112.17687946718938,-15.195163354947658,-0.13624195338856251,39729.81770803833
RAILROADS,7.490909140892801,7.1559944049394275,93.95529554349486,105.05879561453533,-11.103500071040463,-0.11251245161458728,13321.502758961182
REFINING,8.677913909427978,6.343606346661736,144.50220609001667,202.20883828376856,-57.70663219375189,-0.29261645491201815,4292.631856307983
RESTAURANTS,8.273836281982744,6.937117556194497,99.19167348901397,111.78946893454929,-12.597795445535349,-0.134212303349858,3117.9791259765625
RETAILERS,7.429474929284756,7.28452296926779,111.39028577864187,135.33955422591373,-23.949268447271855,-0.1781842606712471,23622.15142059326
RETAIL_REITS,7.747740856803185,7.430431362339208,139.14094015262694,148.54524076059536,-9.404300607968413,-0.056048759441986354,14475.432355880737
SOVEREIGN,8.0243581709596,6.951661713110198,135.54159087543562,184.21343782871776,-48.67184695328211,-0.2783188292738474,103195.64719241597
SUPERMARKETS,9.0,7.0285007499323155,109.69098483155138,124.37014754948608,-14.67916271793469,-0.11834605169696076,1685.110221862793
SUPRANATIONAL,1.3940626274458554,7.933978205557107,27.747703980160644,35.69359780117308,-7.945893743232086,-0.3617560293172363,24664.1536857605
TECHNOLOGY,5.950689674907109,7.264003079045539,116.5839768410117,128.89629169978778,-12.312314858776052,-0.10318577575545838,48416.139756236655
TOBACCO,7.585318196406302,7.136388626255772,113.36510735042421,141.64753361533835,-28.28242626491413,-0.20171975529169822,10534.939380645752
TRANSPORTATION_SERVICES,8.132092965341196,7.298853021979313,129.2245906107732,140.2016392154079,-10.977048604634744,-0.08768783172307706,9075.771767044067
UTILITY_OTHER,7.5403707061570735,8.10392636953809,128.62786115306918,127.44174969200019,1.1861114610689798,0.013707819639095372,1316.0162216186523
WIRELESS,9.13134995205528,6.865343458580698,174.55413467612695,211.52621985021662,-36.97208517408969,-0.16292848133134047,15899.70862733078
WIRELINES,8.250425076901857,7.102255043047107,125.73245415640707,162.49124127438665,-36.758787117979566,-0.22248598918319004,24740.68804168701
INDEX,7.310103361401776,7.090917387712811,137.36555022134334,165.41130116892322,-28.045750946061457,-0.16988349826620391,1263419.0600191634
