Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
AEROSPACE/DEFENSE,8.016397201208209,4.9754423893001105,76.64607207629086,72.2107368230492,4.435335253241661,0.06406109584509914,13758.631043874511
AIRLINES,7.375125882507306,3.90387184498896,120.98791207790059,105.98564599159086,15.002266086309735,0.1579013591071822,8348.229480139085
APARTMENT_REITS,7.479015577086259,4.915486273059906,96.18105559687609,73.58245081071912,22.59860478615698,0.3400018792964119,5350.979469299316
AUTOMOTIVE,7.644786048321748,4.851833753029905,102.99031745092074,93.440168705919,9.550148745001758,0.1034745059614631,29680.892264620514
BANKING,7.075319735106805,4.957251836706043,99.6565709939567,92.44140295226147,7.215168041695243,0.08590889281627838,328621.1354105016
BROKERAGE_ASSETMANAGERS_EXCHANGES,7.051146201522571,5.143244529995715,112.15693953145752,99.93461846270749,12.22232106875003,0.12508269690520749,15616.228532791138
BUILDING_MATERIALS,8.491705485188358,4.837998003822226,91.93061523435631,85.41753588413758,6.51307935021874,0.06479152755869144,3959.066909790039
CABLE_SATELLITE,8.297638088893587,5.09468288573263,82.74957163670874,92.45693751629078,-9.707365879582026,-0.06085946424710513,18311.01251766052
CHEMICALS,8.51564154162709,4.825411354914966,94.26764999022491,88.92609192263943,5.341558037978172,0.09841780023206967,29420.299577932816
CONSTRUCTION_MACHINERY,6.620613572443944,5.008404001775638,67.09561849855659,63.14258325532392,3.9530352432326783,0.09407891854805078,11118.764629364014
CONSUMER_CYCLICAL_SERVICES,7.122435643476204,4.807784575812721,88.19177479753304,83.89481329702036,4.296961500512687,0.0358355454154967,15539.01322085922
CONSUMER_PRODUCTS,6.502188073643915,5.09536796530422,52.34145166451033,62.87219469278051,-10.530743028270173,-0.1407722225796717,15540.020984649658
DIVERSIFIED_MANUFACTURING,6.883336941498707,4.970920795683649,61.010203582305614,63.832558477456836,-2.822354895151211,-0.07235411950311958,32508.97178615883
ELECTRIC,7.102026632661919,5.0158242801992765,78.24231969946756,71.16974073730921,7.072578962158329,0.11599341338500634,50558.14984592041
ENVIRONMENTAL,8.612286251715462,4.726141356303413,62.61469208045874,65.06482865808776,-2.4501365776290163,-0.036308469414339316,3567.4114875793457
FINANCE_COMPANIES,9.336101403687566,4.499930131412346,120.74200790009773,111.2640755994262,9.477932300671515,0.10337989289208178,11057.789470672607
FINANCIAL_OTHER,8.179907446773262,5.209690314672212,131.33548438892728,124.26711511495529,7.0683692739719985,0.06108252105560295,3085.566623687744
FOOD_AND_BEVERAGE,7.718819054196423,4.844992520183075,68.14310283941,65.624943219741,2.5181596196690075,0.03356266302820294,60654.7677154734
GOVERNMENT_GUARANTEE,1.8466071697821758,4.96256129135037,23.093111034533184,20.752330809076586,2.3407802254565997,0.09687122087962886,48418.968757629395
HEALTHCARE,8.553329992812564,4.8569123287752065,77.5212083828891,84.1507986075424,-6.629590224653307,-0.07027560427331538,47004.46546637397
HEALTHCARE_REITS,8.75802096312927,4.9632266853832885,117.65853218852587,105.41173893110143,12.246793257424438,0.12713276150062935,10349.717880134582
HEALTH_INSURANCE,7.731565415139396,4.862369798959652,62.062879551046116,72.42194718926368,-10.35906763821755,-0.11449951972061959,12044.186298370361
HOME_CONSTRUCTION,9.237716709659662,4.644819105460948,119.18396462242713,103.14018990482573,16.04377471760139,0.17534056943943152,2270.340991973877
INDEPENDENT,8.974775391331844,4.735031742684026,144.47734393376595,116.19497970303809,28.28236423072785,0.19814167928447815,23059.69383239746
INDUSTRIAL_OTHER,6.605395667480729,4.739831910708087,86.72145016878842,85.00067117468494,1.7207789941034735,0.07155527758994146,16458.149127960205
INTEGRATED,5.276429730719552,5.114267017727959,73.60018020216904,61.15357170219857,12.446608499970488,0.18446426623447457,36784.211223602295
LEISURE,10.0,4.677000045776367,105.68589782714844,95.16270446777344,10.523193359375,0.11058104038238525,729.0270309448242
LIFE,6.458178751818733,5.126456407336275,90.84917398539125,83.65654342072612,7.192630564665135,0.07659340890927065,25601.699296142884
LOCAL_AUTHORITIES,3.933744341326015,4.944051821241624,50.675792621383295,46.62870633825604,4.04708628312725,0.08499219221487704,25717.568214416504
LODGING,9.0,4.609703376056204,79.83526667261968,76.41393174118093,3.4213349314387504,0.04396457063293619,1464.4285278320312
MEDIA_ENTERTAINMENT,8.557007055919149,4.9044075405447645,93.01267425452772,94.11503967883355,-1.1023654243058285,0.059701602717148,26172.86346634659
METALS_AND_MINING,9.040968502140977,4.371722157509494,141.8683709470226,125.54655710707374,16.32181383994885,0.1336978803312719,33324.092983550036
MIDSTREAM,9.544136332632236,4.746451672205351,132.74392374152396,125.6803491629274,7.063574578596555,0.07630444859744472,46376.87193113189
NATURAL_GAS,7.457070045185187,5.1932592055131765,100.11370734523418,87.55588818055409,12.557819164680108,0.14988271691600985,6093.0125160217285
OFFICE_REITS,8.716835564524263,5.03845576405774,116.58788983231837,99.32540353364475,17.262486298673615,0.15113727297050428,4821.103713989258
OIL_FIELD_SERVICES,6.9891480470131855,4.970572117493224,85.4491422273878,71.11608806333497,14.333054164052815,0.19898448985713937,7258.782665559387
OTHER_REITS,9.103836242914358,5.110794584374438,136.5605894500382,116.15742386190267,20.403165588135558,0.18941737237099346,12346.03084564209
