Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
AEROSPACE/DEFENSE,9.085159107840749,4.336320130119217,69.87829428642364,98.35780312159197,-28.479508835168335,-0.25150232631784253,7979.602716050872
AIRLINES,9.056386472455058,3.090820632889713,93.15839775674854,117.88095933917417,-24.722561582425644,-0.20603772514731702,3331.1545339866634
APARTMENT_REITS,8.0,4.808483188889058,81.52280204484161,112.80646574982175,-31.283663704980132,-0.27694328205676627,2523.576011657715
AUTOMOTIVE,9.015731853097003,4.225717884301795,101.283400487343,138.74778368006795,-37.46438319272499,-0.2678877732920914,20711.530499598997
BANKING,8.706029767063972,4.465950559163768,99.35159503728181,136.09018775109453,-36.738592724083716,-0.2696251973056519,119180.30029931068
BROKERAGE_ASSETMANAGERS_EXCHANGES,9.12721325203222,4.503119782831325,120.00397929697154,156.6656191112786,-36.66163981430704,-0.2325918394656928,6830.5046672821045
BUILDING_MATERIALS,9.17287542760982,4.533629698533797,84.63476648110638,115.70462501265452,-31.069858531548135,-0.27107883078685774,2648.8320236206055
CABLE_SATELLITE,9.534975320110789,4.456254041169054,98.3497481876684,140.04042441006786,-41.69067622239945,-0.3034879933155625,8123.379847145081
CHEMICALS,9.016975250773422,4.224325765968081,81.71564490028456,114.01253899175596,-32.29689409147142,-0.27676979324066914,24603.173232647478
CONSTRUCTION_MACHINERY,10.0,4.104209312195994,103.59831935722862,167.810067747817,-64.21174839058835,-0.3825058842385635,1573.4939804077148
CONSUMER_CYCLICAL_SERVICES,9.005090079262374,4.477015383812364,103.96445995697378,133.2768489573601,-29.3123890003863,-0.22776057959362173,8031.048580450668
CONSUMER_PRODUCTS,9.047437843845781,4.385041170364551,68.54861679149172,80.10712618080491,-11.558509389313194,-0.151143289420891,4058.6884117126465
DIVERSIFIED_MANUFACTURING,8.91630699499072,4.32133013833478,79.0331813648265,101.92789644941654,-22.89471508459002,-0.24187697215866427,10184.678026629943
ELECTRIC,8.754783903907004,4.412908542438156,74.65461380094249,98.70703806951991,-24.052424268577415,-0.22883014952706304,25994.195055917357
ENVIRONMENTAL,8.611501781388329,4.260780414421096,53.9970296043104,70.09135406592506,-16.09432446161465,-0.22598381629367675,3473.399482727051
FINANCE_COMPANIES,9.436473182298286,3.9549915322112628,106.46783941746828,128.6487114959441,-22.180872078475815,-0.17765340180938158,11868.595008850098
FINANCIAL_OTHER,8.993022124991253,4.904056333552794,125.30347603848419,181.42205779559498,-56.11858175711081,-0.3115527290469739,1071.245002746582
FOOD_AND_BEVERAGE,9.036353742433649,4.290331707408357,63.45937109306023,86.25385719171751,-22.794486098657252,-0.26285815334264845,34499.67240247116
HEALTHCARE,9.035264038435614,4.43456903246075,74.30436871688333,95.0091636174695,-20.70479490058618,-0.2087837284306384,37104.31026421806
HEALTHCARE_REITS,8.755468966433323,4.516625949652063,88.72470500039351,116.283021472193,-27.558316471799458,-0.250731050807353,10152.61958454132
HEALTH_INSURANCE,8.80592789880555,4.438337954026306,65.0846682007613,80.40603511919166,-15.321366918430373,-0.18720966540042466,4072.610206604004
HOME_CONSTRUCTION,9.23454602178096,4.18716003485793,93.98504933175883,119.3427663378401,-25.357717006081273,-0.22719722580397292,2226.535469055176
INDEPENDENT,9.58359645711293,4.194504928308955,102.90509699793154,166.44147636482163,-63.53637936689011,-0.39176234250381065,18683.236124038696
INDUSTRIAL_OTHER,8.813417211844381,3.725788944803104,94.83764141961827,107.35853261165057,-12.520891192032307,-0.1405642447833331,5362.714263916016
INTEGRATED,9.091183515807778,4.19034548398693,104.16994332537726,156.19738830816232,-52.027444982785084,-0.31182743994233275,6407.775062561035
