Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
OTHER_REITS,9.100621009608112,4.621247431694573,103.6314955617888,134.76813690526362,-31.13664134347484,-0.23379489312982502,12819.678762435913
OWNED_NO_GUARANTEE,6.393497012119726,4.318375892589527,98.2632941125665,126.0966681186934,-27.833374006126903,-0.203513173484464,157976.17537148207
P&C,6.884739767367851,4.542915671649326,66.76404776822294,90.89792802379827,-24.133880255575363,-0.294183098555129,18238.45107460022
PACKAGING,10.0,3.2190001010894775,69.2821044921875,93.31600189208984,-24.033897399902344,-0.2575538754463196,424.552001953125
PAPER,8.898572023819488,4.512974880035173,75.90844019468777,112.9539275601433,-37.045487365455536,-0.3071949971001919,9413.795912017822
PHARMACEUTICALS,7.292205922965358,4.334777676100052,51.33834244369213,69.77911623343141,-18.44077378973929,-0.276377491330806,66044.40633847656
RAILROADS,7.382218106294618,4.527362014294987,39.339091684422876,60.35933922176672,-21.020247548312277,-0.35524431171955473,11866.78324735756
REFINING,8.556132407875728,3.32636210795395,76.26678112463202,113.32537968372455,-37.05859855909253,-0.31975748454745506,3845.5265720367433
RESTAURANTS,8.0,4.415789966259176,34.06707698982648,56.06946191977971,-22.0023852393255,-0.3900638334994931,3148.547996520996
RETAILERS,7.477222701526097,4.189961641798155,66.80550832527801,94.9512266013526,-28.145718276074604,-0.3389227423347558,30082.65305221634
RETAIL_REITS,7.986776847469219,4.609588688636895,93.27468763805324,124.57572412955622,-31.301036491502998,-0.270535417571136,14613.591619491577
SOVEREIGN,7.644858403104469,4.37535231133351,74.49025563944683,97.31685328406394,-22.82659757526156,-0.24462007442525854,96073.8882548324
SUPERMARKETS,9.0,4.349011469211372,64.82619215889952,101.04932776279954,-36.22313560390002,-0.35673266283903143,2542.058982849121
SUPRANATIONAL,1.1720304178543048,4.066584528107304,16.856281758301193,22.44483480071468,-5.5885530424134915,-0.21296169468286583,77777.02127227784
TECHNOLOGY,5.673436746505573,4.457209111642863,58.173402943924295,80.23066179250151,-22.05725876430694,-0.2801386466785343,114873.90125075271
TOBACCO,7.938692007687173,4.529267368607487,64.14016370320574,87.16541332745652,-23.025249624250762,-0.26116783140789185,19257.555290222168
TRANSPORTATION_SERVICES,8.033219273136817,4.2920441663995454,72.37786683059629,86.6122101660325,-14.23434333543622,-0.16987491734893134,10640.75795173645
UTILITY_OTHER,7.945583653358452,5.407766265218202,63.899480164202224,91.55961811161588,-27.660137947413656,-0.2981975865134311,798.3336029052734
WIRELESS,9.171710915056625,4.01212556653261,86.56552494587218,114.12270071355012,-27.55717576767792,-0.21824822319633896,20955.80879313507
WIRELINES,8.294872324453568,4.404795219587481,64.85072827900696,105.41785818355548,-40.56712997127522,-0.3774670561437367,50668.15497504524
INDEX,6.860419755844692,4.328694622052712,68.76345225441682,92.96639193872434,-24.202939676060108,-0.25426881953422853,1800638.48239721
