Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
AEROSPACE/DEFENSE,8.472428270574554,6.927043079182304,101.96727314429349,119.8787702895361,-17.911497145242617,-0.15980573790139024,19916.99669265747
AIRLINES,5.726813683130264,5.569699736564177,108.95394923353247,139.48719335817842,-30.53324412464593,-0.21977052668314792,12667.732301313707
APARTMENT_REITS,7.681553719040195,7.063258550400462,105.7340662131901,124.33885581831703,-18.60478960512694,-0.1536303301664343,6895.710227966309
AUTOMOTIVE,7.693011772557304,6.792977921546742,161.02910425711855,153.8573395661141,7.171764691004449,0.010168693730753036,21642.448274612427
BANKING,7.2337372163985,6.81423125354265,134.48187082065155,150.59929360219328,-16.117422781541755,-0.10772036313622492,309446.1978658381
BROKERAGE_ASSETMANAGERS_EXCHANGES,7.0765633057066735,6.928852614874507,117.42953107123263,132.10871769361586,-14.679186622383256,-0.11140305395825534,14850.334664154052
BUILDING_MATERIALS,9.085881727248621,7.10225879477506,144.43589000270075,157.74749609059296,-13.311606087892228,-0.08553202433929258,5216.151042938232
CABLE_SATELLITE,8.315939907786367,6.678272760624184,124.97908980746149,156.94723440216293,-31.968144594701446,-0.20812443906934455,18042.4786819194
CHEMICALS,8.451859612925327,7.017712401492274,126.20106793725017,145.8348611992335,-19.63379333264377,0.0032616010993181377,16387.01854495674
CONSTRUCTION_MACHINERY,7.629676227689874,6.820651152600605,120.76862124140095,146.27391139800386,-25.505290156602953,-0.16442932709346397,3962.8780555725098
CONSUMER_CYCLICAL_SERVICES,5.992256244163214,7.0036843432287545,87.68865494613998,107.79336739479446,-20.10471244865448,-0.2165463003669761,21983.974155005417
CONSUMER_PRODUCTS,6.462378037759414,7.002315997311497,93.1815574499988,100.58103948214314,-7.3994820321443475,-0.10017103739555074,14210.182975769043
DIVERSIFIED_MANUFACTURING,7.021986241949019,7.018122181722208,94.6435685121594,109.32702547142,-14.683456959260575,-0.14595899553276329,22243.64331909271
ELECTRIC,7.512686266788607,7.077588494524561,112.40615927916787,128.61864067920573,-16.212481407910847,1.3695571999779705,58789.96127759575
ENVIRONMENTAL,8.486023488661125,7.264310512121354,93.35622074597725,115.40248987158701,-22.04626912560976,-0.1953321921669195,3873.783924102783
FINANCE_COMPANIES,8.191769780598582,6.937490749261471,151.66447061531952,163.37668458775985,-11.71221397244034,-0.05752705256129048,6361.520979228973
FINANCIAL_OTHER,8.311142567616878,6.812358188782428,162.8388297468791,179.3581069577545,-16.519277210875384,-0.07762036526518347,2004.1390914916992
FOOD_AND_BEVERAGE,7.912435892769961,6.8886461490481095,116.27723883967988,129.12455154638542,-12.847312693770602,-0.19813042665248798,56175.34171779518
GOVERNMENT_GUARANTEE,3.8216143809621737,7.4418713954949,33.01946131152881,35.24987314983917,-2.2304118383103586,-0.09102631506964709,19332.790382385254
HEALTHCARE,8.597170365745137,6.987700846169387,111.79821651358596,138.36468075376186,-26.566464240175907,-0.1944205950330947,37591.37384900551
HEALTHCARE_REITS,9.014706478508188,6.902425883738518,163.80382519584143,184.5650315021594,-20.761206306317966,-0.11101611008549345,8949.142936706543
HEALTH_INSURANCE,7.70574063881934,7.116369729397669,89.91299103105166,114.70729012539378,-24.7942990943421,-0.22429017957287337,10218.07248878479
HOME_CONSTRUCTION,9.331756690828,7.304023709190666,251.87725306220918,235.8176980052387,16.05955505697045,0.07013799104823949,1353.0849838256836
INDEPENDENT,8.588334114671595,6.936935773471525,122.28285278484151,142.93216703096078,-20.649314296422688,0.6990465539648539,20440.106881980897
INDUSTRIAL_OTHER,7.033840348433676,6.871775405389893,133.50889766802445,137.26750618657627,-3.758608518551821,-0.017330621395807,8728.507894134522
INTEGRATED,5.607316780462535,6.880962400727427,93.80818621416624,106.34501141971488,-12.53682520554864,-0.12955410981444349,17162.859096149063
LEISURE,10.0,7.231569931858163,170.2139738232625,188.19031694012963,-17.976343116867113,-0.09723613501342761,822.3200073242188
LIFE,7.0501600149828425,6.937300312239183,134.33255128856428,155.60179035160382,-21.269239063039574,-0.1420991913360198,18835.58726730347
LOCAL_AUTHORITIES,3.5474923053493725,7.095485658058415,44.78723195989063,50.40701354513865,-5.61978158524802,-0.1189962503962718,8664.345462799072
LODGING,9.0,6.638227253616298,118.99107282649317,135.94975732792344,-16.95868450143025,-0.12442048797607816,1889.680004119873
MEDIA_ENTERTAINMENT,8.498300600658766,6.736677450358522,122.13684901620043,145.89155192788638,-23.754702911685932,-0.15821393558057198,23915.377762192533
METALS_AND_MINING,9.08690850554112,6.8967962435478904,174.3664698786421,196.62762329780674,-22.261153419164675,-0.11613803344130982,8761.911415100098
MIDSTREAM,9.431544208755627,6.746897293694832,145.98657224311427,177.76967814395007,-31.783105873824894,0.33308379957805134,41232.95043152161
NATURAL_GAS,7.5039706621856945,7.080349699581328,107.71446523797336,124.84848815283543,-17.134022914862076,-0.11863486087197425,7473.878955841064
OFFICE_REITS,8.824566967494057,6.718365384959693,135.87892373557236,152.85751184444814,-16.978588108875794,-0.11866881048794252,4316.847011566162
OIL_FIELD_SERVICES,7.865201943475031,6.568563778333936,95.75888489448658,128.11677631324866,-32.35789141876208,-0.2358726806468755,5532.890929841995
OTHER_REITS,8.799414926556674,6.826616728051068,152.18990528219035,167.91706844131716,-15.72716315912683,-0.09545297037230238,13186.541976928711
OWNED_NO_GUARANTEE,7.02772062096767,6.716941290346518,176.6063352984272,192.7318614176885,-16.12552611926125,-0.08339678318001664,101963.79998869714
P&C,7.157691619754609,6.597672343149426,125.73360617974012,139.54582336535995,-13.8122172135252,-0.08161745067000789,17175.108486818313
PACKAGING,9.150059599907694,6.887543336571909,148.03221322654107,155.3686630909026,-7.336449864361521,-0.04553676081874826,1791.8480072021484
PAPER,9.370476300329244,6.944365054195645,150.11478300081757,180.87711941508968,-30.762336414272134,-0.1693553083631677,6375.00700113678
PHARMACEUTICALS,6.736482650838919,6.895737728033897,98.28623911445912,112.93613026083155,-14.649891146372427,-0.1415279208215812,49870.0037659729
RAILROADS,7.705112287514487,7.025202910035087,85.05802557377541,103.0247365550181,-17.966710981242684,-0.10060251962318437,12275.085258483887
REFINING,9.36610687239782,6.910343901358732,143.1089003974915,166.3858066414492,-23.276906243957654,-0.1520522954171245,5512.5135027404785
RESTAURANTS,8.095871981871621,7.006182665691605,91.68399481380818,103.67656314384087,-11.992568330032679,-0.11334951351187753,5069.259811401367
RETAILERS,6.951534019138429,6.972042955589109,100.52487183202784,123.69948638326272,-23.174614551234864,-0.20320656256264932,29922.057579040527
RETAIL_REITS,7.678993059044122,6.862969709821677,127.78917821493224,147.01491107463,-19.22573285969775,-0.13344725283844824,14252.99631690979
SOVEREIGN,7.205190796501488,6.898581751353979,123.20728574245852,155.64828253614576,-32.44099679368721,-0.22087835561120986,107448.04939399123
SUPERMARKETS,9.0,7.0557747865616935,137.76254147034533,156.56345148634108,-18.80091001599575,-0.12685681013334124,2304.51900100708
SUPRANATIONAL,1.2820997583029792,7.219223623225715,23.986648461950356,28.34089676203964,-4.354248300089282,-0.15080971226248666,24425.642433350833
TECHNOLOGY,5.681744584951582,6.857962048090383,98.43954755934176,120.09966097124945,-21.660113411907673,-0.20076571115101294,81189.7005884578
TOBACCO,7.7085006946744725,6.842533093442064,119.08169956887485,131.93212813040785,-12.850428561533011,-0.10199081233986129,7987.257556915283
TRANSPORTATION_SERVICES,8.25240635835119,6.827947887304999,130.03460705063247,140.8076811917793,-10.773074141146827,-0.09671808375876911,11528.040996551514
UTILITY_OTHER,7.4568447367240545,7.495327484453645,114.1086358724166,109.59457743080654,4.514058441610065,0.01416135727221854,1023.166015625
WIRELESS,9.042573585960817,6.833901891369251,147.92830623117337,176.73233112935955,-28.804024898186164,-0.154274510894388,15046.660850524902
WIRELINES,8.360805916997293,7.19686475512633,123.0133690818399,154.13344537870083,-31.120076296860923,-0.19946556625155995,22794.19333436104
INDEX,7.253128921940932,6.877532354429538,122.46906090198983,141.14358140387768,-18.674520502813703,-0.0495031033584491,1391033.6734187095
