Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
AEROSPACE/DEFENSE,8.429954524990112,13.292170165025706,132.67380185069706,126.46688742807345,6.206914422623601,0.07350006666346784,5769.3495499518585
AUTOMOTIVE,9.0,11.50650957752695,237.72432620715782,236.18945169053117,1.5348745166266295,0.006846874654904439,2270.9799766540527
BANKING,8.68143611313235,12.170805774251448,169.22194510030718,167.2729233677745,1.9490217325327104,0.021067970788055425,30220.130927276612
BROKERAGE_ASSETMANAGERS_EXCHANGES,10.0,11.526000022888182,282.30780029296875,261.5621032714844,20.745697021484375,0.07931458950042725,545.8699798583984
BUILDING_MATERIALS,9.480552892398881,11.713966256172966,220.99916027921367,199.37871343180223,21.620446847411444,0.10824116137253963,1471.0795364379883
CABLE_SATELLITE,9.783076139094831,12.399991201218178,233.3986116802782,267.722809294389,-34.324197614110815,-0.12355155234143209,15190.178039550781
CHEMICALS,9.066018053652769,12.988550223562203,192.11620666737704,181.94519305726587,10.171013610111077,0.04305610016000119,9877.571617126465
CONSUMER_CYCLICAL_SERVICES,8.842581498780563,12.987652919910698,260.1785041374767,244.52010997349404,15.658394163982644,0.0701420650743562,1591.349953514862
CONSUMER_PRODUCTS,8.974884783421714,12.683357781625995,174.05087979233105,188.34424738519263,-14.293367592861573,-0.08170058393526332,1209.8250198364258
DIVERSIFIED_MANUFACTURING,8.0,14.140052288507055,122.54976902025798,121.79449704860063,0.7552719716573446,0.045676180522486266,2500.6709580007937
ELECTRIC,8.456900887527915,12.511066318981918,186.96844786114704,177.77918440312837,9.189263458018727,0.05612738360547823,21190.72036262375
ENVIRONMENTAL,8.808344643190477,13.30725333319609,122.35553629061826,116.55716234504023,5.79837394557802,0.08242901975751261,2451.8386755651854
FOOD_AND_BEVERAGE,9.38371116722246,13.454705828124839,167.40687470957235,173.1902095896549,-5.783334880082561,-0.02952812307172473,17462.621379256518
HEALTHCARE,8.867041899711738,13.2658123877176,157.74260316937742,164.19088016655587,-6.448276997178482,-0.037300994935718756,17569.786624908447
HEALTHCARE_REITS,8.436279922878825,13.135601775670638,197.0635865891738,183.17003313913045,13.893553450043377,0.07586585069514626,902.4549865722656
HEALTH_INSURANCE,8.656807947725738,13.292253057081862,143.7370064682611,134.72278533019892,9.014221138062151,0.11496425647210948,5659.326716918946
INDEPENDENT,9.387550574304386,12.667740366377096,220.8687508152152,197.41515410785638,23.453596771191304,0.23697851810750634,20575.77290725708
INTEGRATED,8.758004556999206,12.508796052140463,224.4756683393245,190.5962204093562,33.879447929968286,0.16913340359437046,9018.41971206665
LIFE,8.580476306372828,11.54700152548208,196.05431217920557,199.61968918279405,-3.5653770035884613,-0.015277754669752397,10177.055366365432
MEDIA_ENTERTAINMENT,8.668425378068346,12.716034309179012,196.22396084360284,206.5174001786066,-10.29343933500381,-0.044156732531545846,22896.351824252317
METALS_AND_MINING,9.4084127806097,12.54564218320379,254.28446272425168,224.1047398960667,30.179722838802903,0.1445109505211515,24916.682221311192
