Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
METALS_AND_MINING,8.413951066907751,5.7453025345235895,122.9323441817022,363.6092638296794,-240.6769215731008,-0.6640302532389029,11113.147090805893
MIDSTREAM,9.407554133496962,5.955131175743176,129.69525313931518,313.41865028612347,-183.7233973789019,-0.5700380206666464,49278.47279503243
NATURAL_GAS,6.610791882871999,6.268648090859794,81.97567353154443,130.3852819362534,-48.40960840470895,-0.35534566105297216,4727.612064361572
OFFICE_REITS,8.487976461323424,6.163070094395265,112.62360393505581,181.7886759630487,-69.1650720279929,-0.3738286669910894,3784.408004760742
OIL_FIELD_SERVICES,7.335549865014503,6.183003704833299,84.96722568598398,169.00206628595927,-84.03484059997531,-0.5092656674444913,7221.400096893311
OTHER_REITS,8.920676073848563,6.12967361128374,134.0687132609114,242.85503989422918,-108.78632636013086,-0.4467583373145092,13733.693128585815
OWNED_NO_GUARANTEE,6.683573660519175,6.284070845291463,122.88779277562264,225.8721891588008,-102.98439625070202,-0.4123199906273067,105002.5799942115
P&C,7.156359073845261,6.574572855641963,109.19016392703138,192.58051684041305,-83.39035312000694,-0.4400179557187676,19440.02590132446
PACKAGING,9.0,7.162000179290771,140.5032958984375,184.5912017822266,-44.08790588378906,-0.2388407588005066,603.0480194091797
PAPER,8.649562823023402,5.706820276525475,102.31794434899584,201.67386937382537,-99.35592544752124,-0.5000758234045318,8142.597343444824
PHARMACEUTICALS,7.049056995585305,6.4890004991773536,70.81467966273526,130.69261190402617,-59.87793227079962,-0.4492425854194342,55386.444510338435
RAILROADS,7.628811982471856,6.340775425706241,67.17069313447618,112.00394576910332,-44.83325263462714,-0.3849369167024721,11663.358480369263
REFINING,9.506770616914118,5.978696473746696,142.12491148564584,307.64506936085826,-165.52016082726493,-0.5467422109363312,2802.9230308532715
RESTAURANTS,8.0,6.563926475108366,62.51092874302726,104.83391201694077,-42.32298327391353,-0.4121829914842196,4367.199436187744
RETAILERS,7.4701806399953306,6.486708865381663,94.92673944705255,142.05835618389665,-47.13161673684408,-0.31954715211048845,22598.715091705322
RETAIL_REITS,7.601853819246948,6.306266423881536,115.68141815431676,181.00615178215807,-65.32473362784131,-0.34899082567023737,11964.271049499512
SOVEREIGN,8.059046466240371,6.102021192803572,94.11605870254331,191.33230722940445,-97.21624867487724,-0.49436827792518884,96212.6363583139
SUPERMARKETS,9.0,5.8024469191420565,108.71393125063165,103.16404019924416,5.549891051387503,0.04920004546395966,1647.8519821166992
SUPRANATIONAL,1.0,6.601470829257815,14.820127583595589,25.8407780438296,-11.020650460234007,-0.4017795798725399,31811.774005889893
TECHNOLOGY,5.793817931678814,6.29558676355611,83.6215363502959,172.58038156612764,-88.95884481643691,-0.4835337608989148,65069.9981623233
TOBACCO,7.771627612216202,6.336692952003377,87.00382153635005,128.30638293243013,-41.3025613960801,-0.3143739104404857,11305.889678955078
TRANSPORTATION_SERVICES,8.365475387080755,6.603021150000807,110.27267262939546,170.13855358662957,-59.865880957234126,-0.3516359624254123,9854.491624450684
UTILITY_OTHER,7.560276223865935,5.998562737708219,75.97278005116596,118.14588602313806,-42.17310597197211,-0.3465596738846801,1341.9452583312989
WIRELESS,9.699307658599848,6.3175961749699985,133.99413207348846,216.46637450775168,-82.47224243426321,-0.36987981613054655,10805.050575256348
WIRELINES,8.38690579275991,5.829413804908842,99.2239029541896,150.33544044591613,-51.11153749172652,-0.3488047022976082,29811.87811068939
INDEX,7.200101348525558,6.3004384135354545,95.957634865058,180.00340054012224,-84.04576566247262,-0.4376830077653549,1283694.1776648513
