Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
GOVERNMENT_GUARANTEE,3.8216143809621737,7.4418713954949,33.01946131152881,35.24987314983917,-2.2304118383103586,-0.09102631506964709,19332.790382385254
HEALTHCARE,5.8592383751417465,7.164344279218475,84.34599766030865,99.79975793486452,-15.453760274555863,-0.1568557464687867,4335.6449719379425
HEALTH_INSURANCE,7.0,6.8900053404045325,71.59208330973956,96.24449959585236,-24.6524162861128,-0.2559613035772084,6339.822992324829
INDEPENDENT,6.684226810377439,7.002432698516272,81.96678306354772,103.58036970103805,-21.61358681401591,2.7572697172523433,5824.69157409668
INDUSTRIAL_OTHER,6.176808450646639,6.88867241725351,117.80245339344306,117.78834481168994,0.014108581753122086,0.004530371155445782,5359.528984069824
INTEGRATED,4.425422432754745,6.861029991624235,66.68680659660724,77.62647410897546,-10.93966751236821,-0.14377690593041223,13041.173847198486
LIFE,4.9914602563695984,6.956409349300415,92.7275376031897,106.20920448308961,-13.48166687989989,-0.13112709755230656,7945.049095153809
LOCAL_AUTHORITIES,3.3978470374158167,7.092813237399541,37.527348162209336,42.43060678034416,-4.903258618134821,-0.11984897781719898,8382.612476348877
MEDIA_ENTERTAINMENT,6.0,6.867871412359066,57.345439432310656,85.57413585938852,-28.228696427077857,-0.3297438735419126,3501.85245513916
METALS_AND_MINING,6.0,6.847406917839259,96.34026155926878,109.24444368655372,-12.904182127284942,-0.1181116686044841,1397.9604530334473
MIDSTREAM,7.0,6.707026737211332,110.87796491199188,115.95444037338164,-5.076474937453153,6.65946273380988,2992.5695750427244
NATURAL_GAS,6.340824619339298,7.081065216067322,82.59014604583449,92.6484830247329,-10.05833697889843,-0.10892789040540848,2808.638084411621
OIL_FIELD_SERVICES,7.0,7.664000034332275,104.84600067138672,136.5810089111328,-31.735008239746094,-0.23235303163528442,1265.9218975543977
OTHER_REITS,6.712924450681467,6.986059634221163,76.21042487503564,93.84935387339353,-17.638928998357873,-0.18931235817945194,1615.7244758605957
OWNED_NO_GUARANTEE,4.9279953105773275,6.7686186524488745,115.31843323399912,127.5063036269953,-12.187870392996224,-0.08645252190065605,47309.742615373536
P&C,5.382263790265918,6.568721628926508,90.20441335180354,104.84767774118203,-14.643264445207322,-0.08111212703589014,8584.766957372283
PHARMACEUTICALS,4.68785153222197,6.993854722369184,67.04286482570669,80.44266376744369,-13.399798941737005,-0.1711874384821453,25289.041740264893
RAILROADS,6.589675608753086,6.774624690058454,72.9604839560202,90.13621167179792,-17.17572771577772,-0.20053400723196999,2566.623561859131
RETAILERS,5.204260942271448,7.000473248740768,61.48147503673939,81.58650647334171,-20.105031436602324,-0.24308541023140268,16703.310596466064
RETAIL_REITS,6.083096504927202,6.84766230174463,98.96299127825117,113.70816170393422,-14.74517042568307,-0.1294450257878632,5340.85976600647
SOVEREIGN,4.331328056211156,7.1629768815157036,87.18487645333902,119.39503887648448,-32.21016242314546,-0.26411110250120057,42449.362311923374
SUPRANATIONAL,1.0132621219987132,7.228531819372093,16.445360879494242,19.595476161586127,-3.150115282091882,-0.15121044778097467,23603.462955659183
TECHNOLOGY,3.682301774932697,6.985572683576185,66.31311454131017,85.46565676563266,-19.15254222432248,-0.2333198915519058,52742.44440460205
TOBACCO,5.8512054793217345,6.821402885996742,80.317595435007,94.89380758990235,-14.576212154895344,-0.14319346449809953,3276.027545928955
TRANSPORTATION_SERVICES,5.0,7.523533698982441,57.60326050523651,74.00940314722136,-16.406142641984854,-0.2217264008961499,1410.0250244140625
UTILITY_OTHER,7.0,7.646999835968018,74.66690063476562,80.38470458984375,-5.717803955078125,-0.07113051414489746,555.7380065917969
WIRELESS,6.3910175463516055,6.4095722856803325,111.5773747498032,119.65197565147787,-8.074600901674668,-0.06771792045139464,1204.4472846984863
WIRELINES,7.0,7.3363145699627115,108.36839827248069,113.86353093002886,-5.495132657548169,-0.04638837746125917,822.3210067749023
INDEX,5.3757521566103526,6.948690936953071,88.95675596461317,103.99347199535597,-15.036716030246934,0.03480939725537799,653812.3058924137
