Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
OIL_FIELD_SERVICES,8.0,14.620292620002107,156.4484746666511,196.53181651487603,-40.083341848224904,-0.20354287940367158,3600.3422660827637
OWNED_NO_GUARANTEE,8.41667569663859,13.236512491317233,271.88507681994486,371.6395653167413,-99.75448849679643,-0.2714281609153377,9787.81586373329
P&C,8.0,12.616809372300176,347.4886718095464,393.27252140681185,-45.783849597265444,-0.12899132664968146,1656.2176623495482
PACKAGING,9.0,14.267308235168459,222.05099487304688,290.00640869140625,-67.95541381835938,-0.23432385921478271,633.3340301513672
PAPER,9.0,13.476573461993187,244.66485161061084,345.00135998499167,-100.33650837438081,-0.2900232043347942,2006.6537246704102
PHARMACEUTICALS,8.03395668305554,14.520121771129967,204.27862813508526,269.22004537771056,-64.94141724262532,-0.24018910968354998,7979.555698394775
PIPELINES,9.0,15.24313735961914,182.83599853515625,230.60200500488278,-47.76600646972656,-0.2071361541748047,390.9562397003174
RAILROADS,8.0,14.878383334956396,174.01527955193546,197.30427358635677,-23.288994034421318,-0.1208268601795785,4817.965425054322
REFINING,9.0,13.3623878462502,264.1211034107777,327.8329147323154,-63.71181132153764,-0.18760080656842432,4590.86260636673
RESTAURANTS,8.106823051608119,14.661927040475604,126.18253603450687,147.75162340081934,-21.56908736631248,-0.1532370992475443,3200.2823791503906
RETAILERS,9.67201254164854,13.038510767426414,269.301984424966,317.76158090939214,-48.459596484426214,-0.15196353832172638,1286.3342018127441
SOVEREIGN,9.058872123038325,11.04690240178413,145.010793002344,224.29328058051865,-79.28248652844586,-0.3876266164650115,24971.098557071833
SUPERMARKETS,9.0,13.703357574310315,254.91204429821408,253.61002677594237,1.3020175222717605,-0.007947953699062595,1559.281564849243
TECHNOLOGY,9.149010818559725,12.912866853642942,256.8749787279133,299.6950087596445,-42.8200300317312,-0.15363352473819808,3051.3121948242188
TOBACCO,9.520914246020071,12.565596869932351,317.4871642364893,394.8976074146057,-77.41044317811637,-0.19534668291378007,1094.7511558532715
TRANSPORTATION_SERVICES,8.0,12.618903160095215,285.78948974609375,298.5553894042969,-12.765899658203125,-0.04275888204574585,1440.3347969055176
UTILITY_OTHER,9.0,12.85051155090332,294.401611328125,258.1820068359375,36.2196044921875,0.14028704166412354,438.9228820800781
WIRELESS,8.0,14.056790362388474,165.3149299795896,202.07913440009125,-36.764204420501635,-0.18038968406494804,2500.94132232666
WIRELINES,8.556464396777017,14.318534895198441,180.5956581342136,231.91059780409867,-51.31493966988508,-0.2224222532378814,25621.296535787507
INDEX,8.83470164758201,13.544217751549983,220.8276304942959,284.4516932518866,-63.62406265732314,-0.22048816023638765,261429.4190766649
