Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
MEDIA_ENTERTAINMENT,8.48323351661294,13.892623669688065,229.29280415576477,294.51456514594713,-65.22176099018236,-0.2265374668164458,13282.628536605835
METALS_AND_MINING,9.184625259175297,13.506406645179457,257.13285103357344,361.26851370424424,-104.13566267067083,-0.2949226460559946,15830.42701015625
MIDSTREAM,8.885199306930206,13.870067372736306,220.45669092010596,287.5013072000117,-67.04461627990575,-0.23626523406978947,21615.355363502502
NATURAL_GAS,7.6844587422564965,14.76687783193227,183.7270128974763,225.50853416331398,-41.781521265837696,-0.18222094334471972,4788.459300994873
OIL_FIELD_SERVICES,7.644587743663804,14.909640707979168,148.36101889090898,192.0770804501056,-43.7160615591966,-0.24025397203359794,4745.072673797607
OWNED_NO_GUARANTEE,6.75679021060298,13.288622345927514,267.99853644365874,358.3546037258758,-90.3560672822171,-0.24819406015884138,15020.872463317872
P&C,6.318323043062996,13.45544774196411,259.21460639834925,318.9813590078105,-59.76675260946125,-0.20614492057351128,7001.485752972412
PACKAGING,9.0,14.048062324523928,238.40411376953125,227.2916107177734,11.112503051757812,0.04889094829559326,620.5054779052734
PAPER,9.0,12.376768608656224,325.463932110321,396.976309502539,-71.51237739221794,-0.18064900220261274,1247.4023208618164
PHARMACEUTICALS,5.44186351014485,14.622371957895798,120.64277067545194,149.33548222600865,-28.692711550556677,-0.1896209959582679,32992.895935058594
PIPELINES,9.0,15.361680030822756,168.52479553222656,245.3895111083984,-76.86471557617188,-0.3132355213165283,399.4676399230957
PSLOAN_NON_PFANDBRIEFE,3.0,12.20022773742676,458.3994750976563,454.4690246582031,3.930450439453125,0.008648395538330078,886.412525177002
RAILROADS,7.533607459305739,14.857641154795525,158.96275938328156,192.6189442952022,-33.656184911920626,-0.1755887105867738,8161.355478394928
REFINING,9.0,13.492792576849704,246.80638898496764,336.6012233699177,-89.79483438495004,-0.26593099831791944,4705.671539306641
RESTAURANTS,8.10841482941655,14.776548690884013,130.46723463853627,139.05316506153548,-8.585930422999244,-0.07087376433453038,3147.689971923828
RETAILERS,4.8073064636962455,14.631512537582424,150.16339416762716,183.33068815053923,-33.16729398291211,-0.19059272103486444,25619.827308654785
RETAIL_REITS,6.0,14.00524616241455,208.23928833007812,271.5854797363281,-63.34619140625,-0.233245849609375,728.6158447265625
SOVEREIGN,8.821301059316376,11.095813880913685,175.06578081158966,260.11634775765623,-85.05056694606654,-0.32940105286820215,25838.753196039965
SUPERMARKETS,9.0,14.40239843740992,214.39459209067059,251.75147756092213,-37.356885470251584,-0.14630524167329348,1612.6537938793947
TECHNOLOGY,5.0619973744461815,15.14915135812638,129.60833986153062,180.03445778114352,-50.42611791961289,-0.2926116762744547,23278.82829439583
TOBACCO,7.10285003917996,12.590374400101565,273.5624647639181,360.91294825410415,-87.35048349018605,-0.2391680249651926,7547.101051330566
TRANSPORTATION_SERVICES,6.085286605104079,14.336093637722001,165.89514129833864,195.03081028713675,-29.135668988798116,-0.17261092610793033,3926.632823944092
UTILITY_OTHER,7.7296516841722855,13.629065683540732,217.43851860998623,230.66612560790077,-13.227606997914533,-0.056568377350700604,1355.810157775879
WIRELESS,7.481103351145334,14.323306043832497,174.27351865315364,257.23815971342333,-82.96464106026966,-0.3100457546844038,5275.078842163086
WIRELINES,8.57443518380123,14.372446737062855,175.62803975049434,241.79209722334096,-66.16405747284665,-0.27248042102214487,24972.807552202605
INDEX,7.1640595943981555,14.020791331016284,189.74926214845942,251.79504302650412,-62.04578087804473,-0.24007136621952502,532637.3974328375
