Sector,NumericRating,OAD,OAS,OAS_old,OAS_change,OAS_pct_change,MktVal
LODGING,9.0,2.6008692052354605,63.450576591694166,77.7763700472063,-14.325793455512134,-0.18638515673221806,1920.5959815979004
MEDIA_ENTERTAINMENT,8.342320735492248,2.215635706629628,62.37828773557503,85.69555142390729,-23.317263679056488,-0.32566777329492913,26410.11336870621
METALS_AND_MINING,9.231167224101181,2.357721711356681,100.20532793048278,127.75367821335935,-27.548350672990022,-0.19626566391649622,25728.027851104736
MIDSTREAM,9.349032852585374,2.045504423378931,74.76678561348143,101.1518723623343,-26.385086748852885,-0.2681573519094484,38689.57237202148
NATURAL_GAS,8.189926853556402,2.059476755106848,119.50732997588511,125.59476102745025,-6.087431051565139,-0.0905650654225106,5624.844176281738
OFFICE_REITS,8.389875668221178,1.9306746166734334,66.15032726641572,85.70752127194206,-19.557194005526323,-0.2536479896894582,3366.4014625549316
OIL_FIELD_SERVICES,6.421352799153367,2.383766322373196,52.6252323561473,66.03328405604417,-13.408051699896866,-0.2014589161311026,6571.927509307861
OTHER_REITS,9.131500416319938,2.165026435456958,114.60154562053722,125.39412537141696,-10.792579750879733,-0.08438929981336388,6733.564390114364
OWNED_NO_GUARANTEE,5.3654791755771045,2.1398311361401268,84.89562382726719,97.9551535581239,-13.05952973085674,-0.16296324089514216,238600.5088877317
P&C,6.291360730451548,2.2062892493404354,55.08741195654015,66.88380715260887,-11.79639518961523,-0.23082813633492485,18953.456867218018
PACKAGING,10.0,2.615999937057495,78.80850219726562,93.43569946289062,-14.627197265625,-0.15654826164245605,416.0360107421875
PAPER,8.596922822013235,2.2889593889356945,70.0470002894589,88.23775603247292,-18.190755743014005,-0.19172601224790142,8951.50767697876
PHARMACEUTICALS,7.3226179567843195,2.2127109518997314,44.144274379007655,65.63107611612459,-21.486801757358926,-0.3489659043032437,79397.1762933921
RAILROADS,7.197527154061982,2.325823832573539,38.13599727186553,54.40064121857227,-16.264643946706748,-0.30187774956101654,6952.486722516785
REFINING,8.59792087954321,2.308049280274001,68.77292013092533,84.88602265010233,-16.113102519176994,-0.20842637950852738,6055.4552847486875
RESTAURANTS,8.0,2.382743390621128,38.32731509465288,51.56566844208257,-13.238353347429687,-0.2552282965865289,5594.675643920898
RETAILERS,6.013613429700739,2.1557582154083734,32.805574235136916,45.8872119988269,-13.081637780960946,-0.326133471747484,34733.04924201965
RETAIL_REITS,6.341441910565143,2.218451440130819,58.34395883780578,75.5120972663749,-17.168138428569094,-0.23298774300764782,9586.556007385254
SOVEREIGN,6.688857716585012,2.221720445400791,53.04440388192102,84.81183263152163,-31.767428653195715,-1.441763469290052,96082.14353696854
SUPERMARKETS,9.0,2.026643545821263,64.74188625807538,77.90399311957445,-13.162106861499058,-0.18856005519635757,4600.973957061768
SUPRANATIONAL,1.1317291336514776,2.0627505747710937,13.484216325953838,17.449299042979174,-3.965082717025338,-0.24154812293147562,233001.0329322815
TECHNOLOGY,5.796447085418213,2.178620397664914,42.41418650793626,57.96104738667047,-15.546860865743266,-0.3230589577494858,129563.6553585344
TOBACCO,7.647035789706889,1.8595922008256656,54.80933257174375,75.27697699319837,-20.46764442145463,-0.28763374584982215,21233.593663117448
TRANSPORTATION_SERVICES,7.91074408672216,2.1240113390968887,89.15867903602448,100.90984940506048,-11.751170369035993,-0.13271163037101266,17512.333572387695
WIRELESS,9.050314508557944,2.012958627314532,73.87698521787355,107.98400019683757,-34.107014978963996,-0.29547888282157714,14073.210234535598
WIRELINES,8.318168761441889,2.2499090026034265,53.901036892022496,77.15346722847828,-23.252430336455788,-0.2997247562256208,45500.20840105202
INDEX,5.869937481736109,2.1087665212184397,55.34557951948129,70.84606759051765,-15.500488072455923,-0.28541334880513447,2652477.7078518006
